array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
837,7,3pl3:Bayes:DEC:Bayes,1827,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
837,7,3pl3:Bayes:DEC:Bayes,1828,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
837,7,3pl3:Bayes:DEC:Bayes,1829,12,47,0,1EN,2,0,1EN,1,0,NA,0
837,7,3pl3:Bayes:DEC:Bayes,1830,56,56,1,2Y,2,1,2Y,0,0,0.195238095238095,20
837,7,3pl3:Bayes:DEC:Bayes,1831,3,38,0,1TN,2,0,1TN,1,0,NA,0
837,7,3pl3:Bayes:DEC:Bayes,1832,47,47,2,2Y,2,0,2EN,1,0,0.121428571428571,41
837,7,3pl3:Bayes:DEC:Bayes,1833,12,47,0,1EN,2,0,1EN,1,0,NA,0
837,7,3pl3:Bayes:DEC:Bayes,1834,6,41,0,1TN,2,0,1TN,1,0,NA,0
837,7,3pl3:Bayes:DEC:Bayes,1835,56,56,2,2Y,2,2,2Y,0,0,0.229032258064516,30
837,7,3pl3:Bayes:DEC:Bayes,1836,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
837,7,3pl3:Bayes:DEC:Bayes,1837,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
837,7,3pl3:Bayes:DEC:Bayes,1838,47,47,1,2Y,2,0,2EN,1,0,0.003125,31
837,7,3pl3:Bayes:DEC:Bayes,1839,15,50,0,1EN,2,0,1EN,1,0,NA,0
837,7,3pl3:Bayes:DEC:Bayes,1840,3,38,0,1TN,2,0,1TN,1,0,NA,0
837,7,3pl3:Bayes:DEC:Bayes,1841,15,50,0,1EN,2,0,1EN,1,0,NA,0
837,7,3pl3:Bayes:DEC:Bayes,1842,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
837,7,3pl3:Bayes:DEC:Bayes,1843,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
837,7,3pl3:Bayes:DEC:Bayes,1844,9,44,0,1EN,2,0,1EN,1,0,NA,0
837,7,3pl3:Bayes:DEC:Bayes,1845,3,38,0,1TN,2,0,1TN,1,0,NA,0
837,7,3pl3:Bayes:DEC:Bayes,1846,50,50,2,2Y,2,2,2Y,0,0,0.24047619047619,41
837,7,3pl3:Bayes:DEC:Bayes,1847,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
837,7,3pl3:Bayes:DEC:Bayes,1848,53,53,1,2Y,2,0,2EN,1,0,0.184848484848485,32
837,7,3pl3:none:DEC:Bayes,1827,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
