array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
872,2,3pl3:Bayes:DEC:Bayes,1931,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
872,2,3pl3:Bayes:DEC:Bayes,1932,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
872,2,3pl3:Bayes:DEC:Bayes,1933,12,12,2,1Y,4,2,1Y,0,4,0.3,6
872,2,3pl3:Bayes:DEC:Bayes,1934,18,18,5,1Y,4,5,1Y,0,4,0.442857142857143,6
872,2,3pl3:Bayes:DEC:Bayes,1935,21,21,4,1Y,4,4,1Y,1,4,0.3,6
872,2,3pl3:Bayes:DEC:Bayes,1936,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
872,2,3pl3:none:DEC:Bayes,1915,12,12,1,1Y,4,1,1Y,0,4,NA,6
872,2,3pl3:none:DEC:Bayes,1916,12,12,1,1Y,4,1,1Y,0,4,NA,6
872,2,3pl3:none:DEC:Bayes,1917,18,18,3,1Y,4,3,1Y,0,4,NA,6
872,2,3pl3:none:DEC:Bayes,1918,18,18,3,1Y,4,3,1Y,0,4,NA,6
872,2,3pl3:none:DEC:Bayes,1919,21,21,4,1Y,4,4,1Y,1,4,NA,6
872,2,3pl3:none:DEC:Bayes,1920,21,21,4,1Y,4,4,1Y,1,4,NA,6
872,2,3pl3:none:DEC:Bayes,1921,21,21,4,1Y,4,4,1Y,1,4,NA,6
872,2,3pl3:none:DEC:Bayes,1922,24,24,4,1Y,4,4,1Y,1,4,NA,6
872,2,3pl3:none:DEC:Bayes,1923,15,15,2,1Y,4,2,1Y,0,4,NA,6
872,2,3pl3:none:DEC:Bayes,1924,27,27,4,1Y,4,4,1Y,1,4,NA,6
872,2,3pl3:none:DEC:Bayes,1925,24,24,4,1Y,4,4,1Y,1,4,NA,6
872,2,3pl3:none:DEC:Bayes,1926,9,9,1,1Y,4,1,1Y,0,4,NA,6
872,2,3pl3:none:DEC:Bayes,1927,21,21,3,1Y,4,3,1Y,0,4,NA,6
872,2,3pl3:none:DEC:Bayes,1928,15,15,3,1Y,4,3,1Y,0,4,NA,6
872,2,3pl3:none:DEC:Bayes,1929,15,15,2,1Y,4,2,1Y,0,4,NA,6
872,2,3pl3:none:DEC:Bayes,1930,15,15,3,1Y,4,3,1Y,0,4,NA,6
872,2,3pl3:none:DEC:Bayes,1931,12,12,1,1Y,4,1,1Y,0,4,NA,6
872,2,3pl3:none:DEC:Bayes,1932,12,12,2,1Y,4,2,1Y,0,4,NA,6
872,2,3pl3:none:DEC:Bayes,1933,12,12,2,1Y,4,2,1Y,0,4,NA,6
872,2,3pl3:none:DEC:Bayes,1934,18,18,5,1Y,4,5,1Y,0,4,NA,6
872,2,3pl3:none:DEC:Bayes,1935,21,21,4,1Y,4,4,1Y,1,4,NA,6
872,2,3pl3:none:DEC:Bayes,1936,18,18,3,1Y,4,3,1Y,0,4,NA,6
872,2,3pl3:none:DEC:BIsoReg,1915,12,12,1,1Y,4,1,1Y,0,4,NA,6
872,2,3pl3:none:DEC:BIsoReg,1916,12,12,1,1Y,4,1,1Y,0,4,NA,6
872,2,3pl3:none:DEC:BIsoReg,1917,18,18,3,1Y,4,3,1Y,0,4,NA,6
872,2,3pl3:none:DEC:BIsoReg,1918,18,18,3,1Y,4,3,1Y,0,4,NA,6
872,2,3pl3:none:DEC:BIsoReg,1919,21,21,4,1Y,4,4,1Y,1,4,NA,6
872,2,3pl3:none:DEC:BIsoReg,1920,21,21,4,1Y,4,4,1Y,1,4,NA,6
872,2,3pl3:none:DEC:BIsoReg,1921,21,21,4,1Y,4,4,1Y,1,4,NA,6
872,2,3pl3:none:DEC:BIsoReg,1922,24,24,4,1Y,4,4,1Y,1,4,NA,6
872,2,3pl3:none:DEC:BIsoReg,1923,15,15,2,1Y,4,2,1Y,0,4,NA,6
872,2,3pl3:none:DEC:BIsoReg,1924,27,27,4,1Y,4,4,1Y,1,4,NA,6
872,2,3pl3:none:DEC:BIsoReg,1925,24,24,4,1Y,4,4,1Y,1,4,NA,6
872,2,3pl3:none:DEC:BIsoReg,1926,9,9,1,1Y,4,1,1Y,0,4,NA,6
872,2,3pl3:none:DEC:BIsoReg,1927,21,21,3,1Y,4,3,1Y,0,4,NA,6
872,2,3pl3:none:DEC:BIsoReg,1928,15,15,3,1Y,4,3,1Y,0,4,NA,6
872,2,3pl3:none:DEC:BIsoReg,1929,15,15,2,1Y,4,2,1Y,0,4,NA,6
872,2,3pl3:none:DEC:BIsoReg,1930,15,15,3,1Y,4,3,1Y,0,4,NA,6
872,2,3pl3:none:DEC:BIsoReg,1931,12,12,1,1Y,4,1,1Y,0,4,NA,6
872,2,3pl3:none:DEC:BIsoReg,1932,12,12,2,1Y,4,2,1Y,0,4,NA,6
872,2,3pl3:none:DEC:BIsoReg,1933,12,12,2,1Y,4,2,1Y,0,4,NA,6
872,2,3pl3:none:DEC:BIsoReg,1934,18,18,5,1Y,4,5,1Y,0,4,NA,6
872,2,3pl3:none:DEC:BIsoReg,1935,21,21,4,1Y,4,4,1Y,1,4,NA,6
872,2,3pl3:none:DEC:BIsoReg,1936,18,18,3,1Y,4,3,1Y,0,4,NA,6
872,2,CRM:Bayes:CRM:Bayes,1915,25,25,5,1Y,4,5,1Y,0,4,0.34,14
872,2,CRM:Bayes:CRM:Bayes,1916,25,25,5,1Y,4,5,1Y,0,4,0.358823529411765,16
872,2,CRM:Bayes:CRM:Bayes,1917,25,25,3,1Y,4,0,1EN,0,4,0.06875,15
872,2,CRM:Bayes:CRM:Bayes,1918,7,25,0,1N,4,0,1TN,0,4,NA,0
872,2,CRM:Bayes:CRM:Bayes,1919,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
872,2,CRM:Bayes:CRM:Bayes,1920,25,25,3,1Y,4,0,1EN,0,4,0.00476190476190476,20
872,2,CRM:Bayes:CRM:Bayes,1921,25,25,3,1Y,4,0,1EN,0,4,0.1,10
872,2,CRM:Bayes:CRM:Bayes,1922,25,25,4,1Y,4,4,1Y,1,4,0.22,4
872,2,CRM:Bayes:CRM:Bayes,1923,25,25,3,1Y,4,0,1EN,0,4,0.025,3
872,2,CRM:Bayes:CRM:Bayes,1924,25,25,5,1Y,4,0,1EN,0,4,0.157142857142857,6
872,2,CRM:Bayes:CRM:Bayes,1925,25,25,2,1Y,4,2,1Y,0,4,0.22,4
872,2,CRM:Bayes:CRM:Bayes,1926,25,25,4,1Y,4,4,1Y,1,4,0.41,9
872,2,CRM:Bayes:CRM:Bayes,1927,25,25,3,1Y,4,3,1Y,0,4,0.182352941176471,16
872,2,CRM:Bayes:CRM:Bayes,1928,25,25,5,1Y,4,5,1Y,0,4,0.34,14
872,2,CRM:Bayes:CRM:Bayes,1929,25,25,5,1Y,4,5,1Y,0,4,0.2625,7
872,2,CRM:Bayes:CRM:Bayes,1930,25,25,5,1Y,4,5,1Y,0,4,0.455,19
872,2,CRM:Bayes:CRM:Bayes,1931,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
872,2,CRM:Bayes:CRM:Bayes,1932,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
872,2,CRM:Bayes:CRM:Bayes,1933,25,25,4,1Y,4,4,1Y,1,4,0.31,9
872,2,CRM:Bayes:CRM:Bayes,1934,25,25,5,1Y,4,0,1EN,0,4,0.15,13
872,2,CRM:Bayes:CRM:Bayes,1935,25,25,4,1Y,4,4,1Y,1,4,0.469230769230769,12
872,2,CRM:Bayes:CRM:Bayes,1936,25,25,4,1Y,4,0,1EN,0,4,0.163157894736842,18
872,2,CRM:none:CRM:Bayes,1915,25,25,5,1Y,4,5,1Y,0,4,NA,14
872,2,CRM:none:CRM:Bayes,1916,25,25,5,1Y,4,5,1Y,0,4,NA,16
872,2,CRM:none:CRM:Bayes,1917,25,25,3,1Y,4,3,1Y,0,4,NA,15
872,2,CRM:none:CRM:Bayes,1918,7,25,0,1N,4,0,1TN,0,4,NA,0
872,2,CRM:none:CRM:Bayes,1919,25,25,4,1Y,4,4,1Y,1,4,NA,10
872,2,CRM:none:CRM:Bayes,1920,25,25,3,1Y,4,3,1Y,0,4,NA,20
872,2,CRM:none:CRM:Bayes,1921,25,25,3,1Y,4,3,1Y,0,4,NA,10
872,2,CRM:none:CRM:Bayes,1922,25,25,4,1Y,4,4,1Y,1,4,NA,4
872,2,CRM:none:CRM:Bayes,1923,25,25,3,1Y,4,3,1Y,0,4,NA,3
872,2,CRM:none:CRM:Bayes,1924,25,25,5,1Y,4,5,1Y,0,4,NA,6
872,2,CRM:none:CRM:Bayes,1925,25,25,2,1Y,4,2,1Y,0,4,NA,4
872,2,CRM:none:CRM:Bayes,1926,25,25,4,1Y,4,4,1Y,1,4,NA,9
872,2,CRM:none:CRM:Bayes,1927,25,25,3,1Y,4,3,1Y,0,4,NA,16
872,2,CRM:none:CRM:Bayes,1928,25,25,5,1Y,4,5,1Y,0,4,NA,14
872,2,CRM:none:CRM:Bayes,1929,25,25,5,1Y,4,5,1Y,0,4,NA,7
872,2,CRM:none:CRM:Bayes,1930,25,25,5,1Y,4,5,1Y,0,4,NA,19
872,2,CRM:none:CRM:Bayes,1931,25,25,4,1Y,4,4,1Y,1,4,NA,10
872,2,CRM:none:CRM:Bayes,1932,25,25,3,1Y,4,3,1Y,0,4,NA,11
872,2,CRM:none:CRM:Bayes,1933,25,25,4,1Y,4,4,1Y,1,4,NA,9
872,2,CRM:none:CRM:Bayes,1934,25,25,5,1Y,4,5,1Y,0,4,NA,13
872,2,CRM:none:CRM:Bayes,1935,25,25,4,1Y,4,4,1Y,1,4,NA,12
872,2,CRM:none:CRM:Bayes,1936,25,25,4,1Y,4,4,1Y,1,4,NA,18
872,2,CRM:none:CRM:BIsoReg,1915,25,25,5,1Y,4,5,1Y,0,4,NA,14
872,2,CRM:none:CRM:BIsoReg,1916,25,25,5,1Y,4,5,1Y,0,4,NA,16
872,2,CRM:none:CRM:BIsoReg,1917,25,25,3,1Y,4,3,1Y,0,4,NA,15
872,2,CRM:none:CRM:BIsoReg,1918,7,25,0,1N,4,0,1TN,0,4,NA,0
872,2,CRM:none:CRM:BIsoReg,1919,25,25,4,1Y,4,4,1Y,1,4,NA,10
872,2,CRM:none:CRM:BIsoReg,1920,25,25,3,1Y,4,3,1Y,0,4,NA,20
872,2,CRM:none:CRM:BIsoReg,1921,25,25,3,1Y,4,3,1Y,0,4,NA,10
872,2,CRM:none:CRM:BIsoReg,1922,25,25,4,1Y,4,4,1Y,1,4,NA,4
872,2,CRM:none:CRM:BIsoReg,1923,25,25,3,1Y,4,3,1Y,0,4,NA,3
872,2,CRM:none:CRM:BIsoReg,1924,25,25,5,1Y,4,5,1Y,0,4,NA,6
872,2,CRM:none:CRM:BIsoReg,1925,25,25,2,1Y,4,2,1Y,0,4,NA,4
872,2,CRM:none:CRM:BIsoReg,1926,25,25,4,1Y,4,4,1Y,1,4,NA,9
872,2,CRM:none:CRM:BIsoReg,1927,25,25,3,1Y,4,3,1Y,0,4,NA,16
872,2,CRM:none:CRM:BIsoReg,1928,25,25,5,1Y,4,5,1Y,0,4,NA,14
872,2,CRM:none:CRM:BIsoReg,1929,25,25,5,1Y,4,5,1Y,0,4,NA,7
872,2,CRM:none:CRM:BIsoReg,1930,25,25,5,1Y,4,5,1Y,0,4,NA,19
872,2,CRM:none:CRM:BIsoReg,1931,25,25,4,1Y,4,4,1Y,1,4,NA,10
872,2,CRM:none:CRM:BIsoReg,1932,25,25,3,1Y,4,3,1Y,0,4,NA,11
872,2,CRM:none:CRM:BIsoReg,1933,25,25,4,1Y,4,4,1Y,1,4,NA,9
872,2,CRM:none:CRM:BIsoReg,1934,25,25,5,1Y,4,5,1Y,0,4,NA,13
872,2,CRM:none:CRM:BIsoReg,1935,25,25,4,1Y,4,4,1Y,1,4,NA,12
872,2,CRM:none:CRM:BIsoReg,1936,25,25,4,1Y,4,4,1Y,1,4,NA,18
