array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
538,8,3pl3:Bayes:DEC:Bayes,1167,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
538,8,3pl3:Bayes:DEC:Bayes,1168,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
538,8,3pl3:Bayes:DEC:Bayes,1169,18,18,3,1Y,2,3,1Y,0,2,0.3,6
538,8,3pl3:Bayes:DEC:Bayes,1170,18,18,3,1Y,2,3,1Y,0,2,0.585714285714286,6
538,8,3pl3:Bayes:DEC:Bayes,1171,6,6,0,1N,2,0,1TN,0,2,NA,0
538,8,3pl3:Bayes:DEC:Bayes,1172,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
538,8,3pl3:Bayes:DEC:Bayes,1173,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
538,8,3pl3:Bayes:DEC:Bayes,1174,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
538,8,3pl3:Bayes:DEC:Bayes,1175,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
538,8,3pl3:Bayes:DEC:Bayes,1176,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
538,8,3pl3:Bayes:DEC:Bayes,1177,15,15,2,1Y,2,2,1Y,1,2,0.585714285714286,6
538,8,3pl3:Bayes:DEC:Bayes,1178,12,12,2,1Y,2,2,1Y,1,2,0.157142857142857,6
538,8,3pl3:Bayes:DEC:Bayes,1179,21,21,4,1Y,2,4,1Y,0,2,0.3,6
538,8,3pl3:Bayes:DEC:Bayes,1180,18,18,2,1Y,2,2,1Y,1,2,0.157142857142857,6
538,8,3pl3:Bayes:DEC:Bayes,1181,18,18,3,1Y,2,3,1Y,0,2,0.157142857142857,6
538,8,3pl3:Bayes:DEC:Bayes,1182,6,6,0,1N,2,0,1TN,0,2,NA,0
538,8,3pl3:Bayes:DEC:Bayes,1183,21,21,5,1Y,2,5,1Y,0,2,0.442857142857143,6
538,8,3pl3:Bayes:DEC:Bayes,1184,15,15,1,1Y,2,1,1Y,0,2,0.157142857142857,6
538,8,3pl3:Bayes:DEC:Bayes,1185,15,15,3,1Y,2,3,1Y,0,2,0.3,6
