array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
43,3,3pl3:Bayes:DEC:Bayes,89,53,53,4,2Y,4,4,2Y,1,4,0.451724137931034,28
43,3,3pl3:Bayes:DEC:Bayes,90,21,56,0,1EN,4,0,1EN,0,4,NA,0
43,3,3pl3:Bayes:DEC:Bayes,91,59,59,3,2Y,4,3,2Y,1,4,0.264285714285714,41
43,3,3pl3:Bayes:DEC:Bayes,92,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
43,3,3pl3:Bayes:DEC:Bayes,93,50,50,3,2Y,4,3,2Y,1,4,0.335714285714286,41
43,3,3pl3:Bayes:DEC:Bayes,94,12,47,0,1EN,4,0,1EN,0,4,NA,0
43,3,3pl3:Bayes:DEC:Bayes,95,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
43,3,3pl3:Bayes:DEC:Bayes,96,15,50,0,1EN,4,0,1EN,0,4,NA,0
43,3,3pl3:Bayes:DEC:Bayes,97,62,62,4,2Y,4,4,2Y,1,4,0.35952380952381,41
43,3,3pl3:Bayes:DEC:Bayes,98,56,56,3,2Y,4,0,2EN,0,4,0.182142857142857,27
43,3,3pl3:Bayes:DEC:Bayes,99,53,53,3,2Y,4,3,2Y,1,4,0.297058823529412,33
43,3,3pl3:Bayes:DEC:Bayes,100,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
43,3,3pl3:Bayes:DEC:Bayes,101,56,56,2,2Y,4,2,2Y,0,4,0.255,19
43,3,3pl3:Bayes:DEC:Bayes,102,47,47,1,2Y,4,0,2EN,0,4,0.05,41
43,3,3pl3:Bayes:DEC:Bayes,103,59,59,3,2Y,4,3,2Y,1,4,0.227777777777778,17
43,3,3pl3:Bayes:DEC:Bayes,104,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
43,3,3pl3:Bayes:DEC:Bayes,105,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
43,3,3pl3:Bayes:DEC:Bayes,106,18,53,0,1EN,4,0,1EN,0,4,NA,0
43,3,3pl3:Bayes:DEC:Bayes,107,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
43,3,3pl3:Bayes:DEC:Bayes,108,56,56,2,2Y,4,2,2Y,0,4,0.192857142857143,41
43,3,3pl3:Bayes:DEC:Bayes,109,53,53,2,2Y,4,0,2EN,0,4,0.145238095238095,41
43,3,3pl3:Bayes:DEC:Bayes,110,53,53,3,2Y,4,3,2Y,1,4,0.192857142857143,41
43,3,3pl3:none:DEC:Bayes,89,53,53,3,2Y,4,3,2Y,1,4,0.231818181818182,21
43,3,3pl3:none:DEC:Bayes,90,56,56,2,2Y,4,0,2EN,0,4,0.0647058823529412,16
43,3,3pl3:none:DEC:Bayes,91,59,59,3,2Y,4,3,2Y,1,4,0.264285714285714,41
43,3,3pl3:none:DEC:Bayes,92,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
43,3,3pl3:none:DEC:Bayes,93,50,50,3,2Y,4,3,2Y,1,4,0.407142857142857,41
43,3,3pl3:none:DEC:Bayes,94,47,47,1,2Y,4,0,2EN,0,4,0.0261904761904762,41
43,3,3pl3:none:DEC:Bayes,95,53,53,2,2Y,4,0,2EN,0,4,0.0777777777777778,26
43,3,3pl3:none:DEC:Bayes,96,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
43,3,3pl3:none:DEC:Bayes,97,62,62,3,2Y,4,0,2EN,0,4,0.17,29
