array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
589,9,3pl3:Bayes:DEC:Bayes,1277,24,24,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
589,9,3pl3:Bayes:DEC:Bayes,1278,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
589,9,3pl3:Bayes:DEC:Bayes,1279,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
589,9,3pl3:Bayes:DEC:Bayes,1280,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
589,9,3pl3:Bayes:DEC:Bayes,1281,6,6,0,1N,2,0,1TN,1,0,NA,0
589,9,3pl3:Bayes:DEC:Bayes,1282,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
589,9,3pl3:Bayes:DEC:Bayes,1283,6,6,0,1N,2,0,1TN,1,0,NA,0
589,9,3pl3:Bayes:DEC:Bayes,1284,6,6,0,1N,2,0,1TN,1,0,NA,0
589,9,3pl3:Bayes:DEC:Bayes,1285,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
589,9,3pl3:Bayes:DEC:Bayes,1286,18,18,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
589,9,3pl3:Bayes:DEC:Bayes,1287,3,3,0,1N,2,0,1TN,1,0,NA,0
589,9,3pl3:Bayes:DEC:Bayes,1288,12,12,0,1N,2,0,1TN,1,0,NA,0
589,9,3pl3:Bayes:DEC:Bayes,1289,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
589,9,3pl3:Bayes:DEC:Bayes,1290,3,3,0,1N,2,0,1TN,1,0,NA,0
589,9,3pl3:Bayes:DEC:Bayes,1291,6,6,0,1N,2,0,1TN,1,0,NA,0
589,9,3pl3:Bayes:DEC:Bayes,1292,18,18,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
589,9,3pl3:Bayes:DEC:Bayes,1293,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
589,9,3pl3:Bayes:DEC:Bayes,1294,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
589,9,3pl3:Bayes:DEC:Bayes,1295,3,3,0,1N,2,0,1TN,1,0,NA,0
589,9,3pl3:Bayes:DEC:Bayes,1296,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
589,9,3pl3:Bayes:DEC:Bayes,1297,6,6,0,1N,2,0,1TN,1,0,NA,0
589,9,3pl3:Bayes:DEC:Bayes,1298,18,18,3,1Y,2,3,1Y,0,0,0.3,6
589,9,3pl3:none:DEC:Bayes,1277,24,24,1,1Y,2,1,1Y,0,0,NA,6
589,9,3pl3:none:DEC:Bayes,1278,12,12,1,1Y,2,1,1Y,0,0,NA,6
589,9,3pl3:none:DEC:Bayes,1279,12,12,1,1Y,2,1,1Y,0,0,NA,6
589,9,3pl3:none:DEC:Bayes,1280,12,12,1,1Y,2,1,1Y,0,0,NA,6
589,9,3pl3:none:DEC:Bayes,1281,6,6,0,1N,2,0,1TN,1,0,NA,0
589,9,3pl3:none:DEC:Bayes,1282,15,15,2,1Y,2,2,1Y,0,0,NA,6
589,9,3pl3:none:DEC:Bayes,1283,6,6,0,1N,2,0,1TN,1,0,NA,0
589,9,3pl3:none:DEC:Bayes,1284,6,6,0,1N,2,0,1TN,1,0,NA,0
589,9,3pl3:none:DEC:Bayes,1285,12,12,1,1Y,2,1,1Y,0,0,NA,6
589,9,3pl3:none:DEC:Bayes,1286,18,18,3,1Y,2,3,1Y,0,0,NA,6
589,9,3pl3:none:DEC:Bayes,1287,3,3,0,1N,2,0,1TN,1,0,NA,0
589,9,3pl3:none:DEC:Bayes,1288,12,12,0,1N,2,0,1TN,1,0,NA,0
589,9,3pl3:none:DEC:Bayes,1289,12,12,1,1Y,2,1,1Y,0,0,NA,6
589,9,3pl3:none:DEC:Bayes,1290,3,3,0,1N,2,0,1TN,1,0,NA,0
589,9,3pl3:none:DEC:Bayes,1291,6,6,0,1N,2,0,1TN,1,0,NA,0
589,9,3pl3:none:DEC:Bayes,1292,18,18,3,1Y,2,3,1Y,0,0,NA,6
589,9,3pl3:none:DEC:Bayes,1293,12,12,1,1Y,2,1,1Y,0,0,NA,6
589,9,3pl3:none:DEC:Bayes,1294,15,15,2,1Y,2,2,1Y,0,0,NA,6
589,9,3pl3:none:DEC:Bayes,1295,3,3,0,1N,2,0,1TN,1,0,NA,0
589,9,3pl3:none:DEC:Bayes,1296,12,12,1,1Y,2,1,1Y,0,0,NA,6
