array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
792,2,3pl3:Bayes:DEC:Bayes,1739,15,50,0,1EN,4,0,1EN,0,4,NA,0
792,2,3pl3:Bayes:DEC:Bayes,1740,56,56,4,2Y,4,4,2Y,1,4,0.462162162162162,36
792,2,3pl3:Bayes:DEC:Bayes,1741,53,53,5,2Y,4,5,2Y,0,4,0.35952380952381,41
792,2,3pl3:Bayes:DEC:Bayes,1742,50,50,2,2Y,4,0,2EN,0,4,0.05,41
792,2,3pl3:Bayes:DEC:Bayes,1743,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
792,2,3pl3:Bayes:DEC:Bayes,1744,59,59,3,2Y,4,0,2EN,0,4,0.00526315789473684,18
792,2,3pl3:Bayes:DEC:Bayes,1745,15,50,0,1EN,4,0,1EN,0,4,NA,0
792,2,3pl3:Bayes:DEC:Bayes,1746,56,56,3,2Y,4,0,2EN,0,4,0.0954545454545455,21
792,2,3pl3:Bayes:DEC:Bayes,1747,56,56,3,2Y,4,0,2EN,0,4,0.120588235294118,33
792,2,3pl3:Bayes:DEC:Bayes,1748,47,47,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
792,2,3pl3:Bayes:DEC:Bayes,1749,47,47,1,2Y,4,1,2Y,0,4,0.192857142857143,41
792,2,3pl3:Bayes:DEC:Bayes,1750,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
792,2,3pl3:Bayes:DEC:Bayes,1751,59,59,3,2Y,4,0,2EN,0,4,0.0885714285714286,34
792,2,3pl3:Bayes:DEC:Bayes,1752,3,38,0,1TN,4,0,1TN,0,4,NA,0
792,2,3pl3:Bayes:DEC:Bayes,1753,53,53,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
792,2,3pl3:Bayes:DEC:Bayes,1754,59,59,3,2Y,4,0,2EN,0,4,0.132258064516129,30
792,2,3pl3:Bayes:DEC:Bayes,1755,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
792,2,3pl3:Bayes:DEC:Bayes,1756,12,47,0,1EN,4,0,1EN,0,4,NA,0
792,2,3pl3:Bayes:DEC:Bayes,1757,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
792,2,3pl3:Bayes:DEC:Bayes,1758,44,44,1,2Y,4,0,2EN,0,4,0.05,41
792,2,3pl3:Bayes:DEC:Bayes,1759,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
792,2,3pl3:Bayes:DEC:Bayes,1760,50,50,3,2Y,4,0,2EN,0,4,0.169047619047619,41
792,2,3pl3:none:DEC:Bayes,1739,50,50,2,2Y,4,0,2EN,0,4,0.0617647058823529,33
792,2,3pl3:none:DEC:Bayes,1740,56,56,5,2Y,4,5,2Y,0,4,0.35952380952381,41
792,2,3pl3:none:DEC:Bayes,1741,53,53,4,2Y,4,4,2Y,1,4,0.236666666666667,29
792,2,3pl3:none:DEC:Bayes,1742,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
792,2,3pl3:none:DEC:Bayes,1743,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
792,2,3pl3:none:DEC:Bayes,1744,59,59,3,2Y,4,0,2EN,0,4,0.132258064516129,30
792,2,3pl3:none:DEC:Bayes,1745,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
792,2,3pl3:none:DEC:Bayes,1746,56,56,3,2Y,4,0,2EN,0,4,0.0392857142857143,27
792,2,3pl3:none:DEC:Bayes,1747,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
792,2,3pl3:none:DEC:Bayes,1748,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
792,2,3pl3:none:DEC:Bayes,1749,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
792,2,3pl3:none:DEC:Bayes,1750,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
792,2,3pl3:none:DEC:Bayes,1751,59,59,3,2Y,4,0,2EN,0,4,0.0323529411764706,33
792,2,3pl3:none:DEC:Bayes,1752,3,38,0,1TN,4,0,1TN,0,4,NA,0
792,2,3pl3:none:DEC:Bayes,1753,53,53,2,2Y,4,0,2EN,0,4,0.121428571428571,41
792,2,3pl3:none:DEC:Bayes,1754,59,59,4,2Y,4,4,2Y,1,4,0.311904761904762,41
792,2,3pl3:none:DEC:Bayes,1755,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
792,2,3pl3:none:DEC:Bayes,1756,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
792,2,3pl3:none:DEC:Bayes,1757,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
792,2,3pl3:none:DEC:Bayes,1758,44,44,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
792,2,3pl3:none:DEC:Bayes,1759,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
792,2,3pl3:none:DEC:Bayes,1760,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
792,2,3pl3:none:DEC:BIsoReg,1739,50,50,2,2Y,4,0,2EN,0,4,0.0736676199865211,33
792,2,3pl3:none:DEC:BIsoReg,1740,56,56,5,2Y,4,5,2Y,0,4,0.395269388672054,41
792,2,3pl3:none:DEC:BIsoReg,1741,53,53,4,2Y,4,4,2Y,1,4,0.231596370201012,29
792,2,3pl3:none:DEC:BIsoReg,1742,50,50,2,2Y,4,0,2EN,0,4,0.113329242867416,41
792,2,3pl3:none:DEC:BIsoReg,1743,50,50,2,2Y,4,0,2EN,0,4,0.0851111487866007,41
792,2,3pl3:none:DEC:BIsoReg,1744,59,59,3,2Y,4,0,2EN,0,4,0.177598605124456,30
792,2,3pl3:none:DEC:BIsoReg,1745,50,50,2,2Y,4,0,2EN,0,4,0.0933601627221491,41
792,2,3pl3:none:DEC:BIsoReg,1746,56,56,3,2Y,4,0,2EN,0,4,0.0832661041833178,27
792,2,3pl3:none:DEC:BIsoReg,1747,56,56,4,2Y,4,4,2Y,1,4,0.339494561014704,41
792,2,3pl3:none:DEC:BIsoReg,1748,47,47,2,2Y,4,0,2EN,0,4,0.159333413997676,41
792,2,3pl3:none:DEC:BIsoReg,1749,47,47,1,2Y,4,0,2EN,0,4,0.0834657741985333,41
792,2,3pl3:none:DEC:BIsoReg,1750,56,56,3,2Y,4,0,2EN,0,4,0.154225402633446,41
792,2,3pl3:none:DEC:BIsoReg,1751,59,59,3,2Y,4,0,2EN,0,4,0.0715915164962124,33
792,2,3pl3:none:DEC:BIsoReg,1752,3,38,0,1TN,4,0,1TN,0,4,NA,0
792,2,3pl3:none:DEC:BIsoReg,1753,53,53,2,2Y,4,0,2EN,0,4,0.136423792297329,41
792,2,3pl3:none:DEC:BIsoReg,1754,59,59,4,2Y,4,4,2Y,1,4,0.323073160225424,41
792,2,3pl3:none:DEC:BIsoReg,1755,50,50,2,2Y,4,0,2EN,0,4,0.130922959154319,41
792,2,3pl3:none:DEC:BIsoReg,1756,47,47,2,2Y,4,0,2EN,0,4,0.156426890964114,41
792,2,3pl3:none:DEC:BIsoReg,1757,53,53,3,2Y,4,0,2EN,0,4,0.163616980721351,41
792,2,3pl3:none:DEC:BIsoReg,1758,44,44,1,2Y,4,0,2EN,0,4,0.0809075623085524,41
792,2,3pl3:none:DEC:BIsoReg,1759,53,53,3,2Y,4,0,2EN,0,4,0.0947646577488241,41
792,2,3pl3:none:DEC:BIsoReg,1760,50,50,3,2Y,4,0,2EN,0,4,0.122597095336784,41
792,2,CRM:Bayes:CRM:Bayes,1739,60,60,4,2Y,4,4,2Y,1,4,0.457575757575758,32
792,2,CRM:Bayes:CRM:Bayes,1740,60,60,4,2Y,4,0,2EN,0,4,0.157142857142857,6
792,2,CRM:Bayes:CRM:Bayes,1741,60,60,3,2Y,4,0,2EN,0,4,0.0125,7
792,2,CRM:Bayes:CRM:Bayes,1742,60,60,3,2Y,4,0,2EN,0,4,0.130769230769231,38
792,2,CRM:Bayes:CRM:Bayes,1743,60,60,5,2Y,4,5,2Y,0,4,0.344736842105263,37
