array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
143,3,3pl3:Bayes:DEC:Bayes,309,18,53,0,1EN,4,0,1EN,0,4,NA,0
143,3,3pl3:Bayes:DEC:Bayes,310,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
143,3,3pl3:Bayes:DEC:Bayes,311,56,56,3,2Y,4,3,2Y,1,4,0.322727272727273,21
143,3,3pl3:Bayes:DEC:Bayes,312,56,56,3,2Y,4,0,2EN,0,4,0.178260869565217,22
143,3,3pl3:Bayes:DEC:Bayes,313,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
143,3,3pl3:Bayes:DEC:Bayes,314,53,53,4,2Y,4,4,2Y,1,4,0.430952380952381,41
143,3,3pl3:Bayes:DEC:Bayes,315,56,56,3,2Y,4,0,2EN,0,4,0.106896551724138,28
143,3,3pl3:Bayes:DEC:Bayes,316,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
143,3,3pl3:Bayes:DEC:Bayes,317,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
143,3,3pl3:Bayes:DEC:Bayes,318,56,56,3,2Y,4,3,2Y,1,4,0.288095238095238,41
143,3,3pl3:Bayes:DEC:Bayes,319,12,47,0,1EN,4,0,1EN,0,4,NA,0
143,3,3pl3:Bayes:DEC:Bayes,320,15,50,0,1EN,4,0,1EN,0,4,NA,0
143,3,3pl3:Bayes:DEC:Bayes,321,47,47,2,2Y,4,2,2Y,0,4,0.24047619047619,41
143,3,3pl3:Bayes:DEC:Bayes,322,53,53,3,2Y,4,3,2Y,1,4,0.192857142857143,41
143,3,3pl3:Bayes:DEC:Bayes,323,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
143,3,3pl3:Bayes:DEC:Bayes,324,53,53,3,2Y,4,0,2EN,0,4,0.00833333333333333,11
143,3,3pl3:Bayes:DEC:Bayes,325,15,50,0,1EN,4,0,1EN,0,4,NA,0
