array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
503,3,3pl3:Bayes:DEC:Bayes,1118,18,18,3,1Y,4,3,1Y,1,4,0.3,6
503,3,3pl3:Bayes:DEC:Bayes,1119,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
503,3,3pl3:Bayes:DEC:Bayes,1120,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
503,3,3pl3:Bayes:DEC:Bayes,1121,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
503,3,3pl3:Bayes:DEC:Bayes,1122,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
503,3,3pl3:none:DEC:Bayes,1101,15,15,3,1Y,4,3,1Y,1,4,NA,6
503,3,3pl3:none:DEC:Bayes,1102,24,24,4,1Y,4,4,1Y,1,4,NA,6
503,3,3pl3:none:DEC:Bayes,1103,18,18,3,1Y,4,3,1Y,1,4,NA,6
503,3,3pl3:none:DEC:Bayes,1104,12,12,2,1Y,4,2,1Y,0,4,NA,6
503,3,3pl3:none:DEC:Bayes,1105,24,24,2,1Y,4,2,1Y,0,4,NA,6
503,3,3pl3:none:DEC:Bayes,1106,15,15,2,1Y,4,2,1Y,0,4,NA,6
503,3,3pl3:none:DEC:Bayes,1107,15,15,2,1Y,4,2,1Y,0,4,NA,6
503,3,3pl3:none:DEC:Bayes,1108,18,18,3,1Y,4,3,1Y,1,4,NA,6
503,3,3pl3:none:DEC:Bayes,1109,15,15,2,1Y,4,2,1Y,0,4,NA,6
503,3,3pl3:none:DEC:Bayes,1110,12,12,2,1Y,4,2,1Y,0,4,NA,6
503,3,3pl3:none:DEC:Bayes,1111,15,15,3,1Y,4,3,1Y,1,4,NA,6
503,3,3pl3:none:DEC:Bayes,1112,21,21,2,1Y,4,2,1Y,0,4,NA,6
503,3,3pl3:none:DEC:Bayes,1113,18,18,3,1Y,4,3,1Y,1,4,NA,6
503,3,3pl3:none:DEC:Bayes,1114,21,21,3,1Y,4,3,1Y,1,4,NA,6
503,3,3pl3:none:DEC:Bayes,1115,15,15,2,1Y,4,2,1Y,0,4,NA,6
503,3,3pl3:none:DEC:Bayes,1116,18,18,2,1Y,4,2,1Y,0,4,NA,6
503,3,3pl3:none:DEC:Bayes,1117,18,18,3,1Y,4,3,1Y,1,4,NA,6
503,3,3pl3:none:DEC:Bayes,1118,18,18,3,1Y,4,3,1Y,1,4,NA,6
503,3,3pl3:none:DEC:Bayes,1119,18,18,3,1Y,4,3,1Y,1,4,NA,6
503,3,3pl3:none:DEC:Bayes,1120,18,18,3,1Y,4,3,1Y,1,4,NA,6
503,3,3pl3:none:DEC:Bayes,1121,15,15,2,1Y,4,2,1Y,0,4,NA,6
503,3,3pl3:none:DEC:Bayes,1122,18,18,3,1Y,4,3,1Y,1,4,NA,6
503,3,3pl3:none:DEC:BIsoReg,1101,15,15,3,1Y,4,3,1Y,1,4,NA,6
503,3,3pl3:none:DEC:BIsoReg,1102,24,24,4,1Y,4,4,1Y,1,4,NA,6
503,3,3pl3:none:DEC:BIsoReg,1103,18,18,3,1Y,4,3,1Y,1,4,NA,6
503,3,3pl3:none:DEC:BIsoReg,1104,12,12,2,1Y,4,2,1Y,0,4,NA,6
503,3,3pl3:none:DEC:BIsoReg,1105,24,24,2,1Y,4,2,1Y,0,4,NA,6
503,3,3pl3:none:DEC:BIsoReg,1106,15,15,2,1Y,4,2,1Y,0,4,NA,6
503,3,3pl3:none:DEC:BIsoReg,1107,15,15,2,1Y,4,2,1Y,0,4,NA,6
503,3,3pl3:none:DEC:BIsoReg,1108,18,18,3,1Y,4,3,1Y,1,4,NA,6
503,3,3pl3:none:DEC:BIsoReg,1109,15,15,2,1Y,4,2,1Y,0,4,NA,6
503,3,3pl3:none:DEC:BIsoReg,1110,12,12,2,1Y,4,2,1Y,0,4,NA,6
503,3,3pl3:none:DEC:BIsoReg,1111,15,15,3,1Y,4,3,1Y,1,4,NA,6
503,3,3pl3:none:DEC:BIsoReg,1112,21,21,2,1Y,4,2,1Y,0,4,NA,6
503,3,3pl3:none:DEC:BIsoReg,1113,18,18,3,1Y,4,3,1Y,1,4,NA,6
503,3,3pl3:none:DEC:BIsoReg,1114,21,21,3,1Y,4,3,1Y,1,4,NA,6
503,3,3pl3:none:DEC:BIsoReg,1115,15,15,2,1Y,4,2,1Y,0,4,NA,6
503,3,3pl3:none:DEC:BIsoReg,1116,18,18,2,1Y,4,2,1Y,0,4,NA,6
503,3,3pl3:none:DEC:BIsoReg,1117,18,18,3,1Y,4,3,1Y,1,4,NA,6
503,3,3pl3:none:DEC:BIsoReg,1118,18,18,3,1Y,4,3,1Y,1,4,NA,6
503,3,3pl3:none:DEC:BIsoReg,1119,18,18,3,1Y,4,3,1Y,1,4,NA,6
503,3,3pl3:none:DEC:BIsoReg,1120,18,18,3,1Y,4,3,1Y,1,4,NA,6
503,3,3pl3:none:DEC:BIsoReg,1121,15,15,2,1Y,4,2,1Y,0,4,NA,6
503,3,3pl3:none:DEC:BIsoReg,1122,18,18,3,1Y,4,3,1Y,1,4,NA,6
503,3,CRM:Bayes:CRM:Bayes,1101,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
503,3,CRM:Bayes:CRM:Bayes,1102,25,25,3,1Y,4,0,1EN,0,4,0.14,14
503,3,CRM:Bayes:CRM:Bayes,1103,25,25,4,1Y,4,0,1EN,0,4,0.161538461538462,12
503,3,CRM:Bayes:CRM:Bayes,1104,25,25,3,1Y,4,3,1Y,1,4,0.394444444444444,17
503,3,CRM:Bayes:CRM:Bayes,1105,25,25,5,1Y,4,5,1Y,0,4,0.85,5
503,3,CRM:Bayes:CRM:Bayes,1106,25,25,5,1Y,4,5,1Y,0,4,0.366666666666667,2
503,3,CRM:Bayes:CRM:Bayes,1107,25,25,5,1Y,4,5,1Y,0,4,0.516666666666667,5
503,3,CRM:Bayes:CRM:Bayes,1108,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
503,3,CRM:Bayes:CRM:Bayes,1109,25,25,3,1Y,4,3,1Y,1,4,0.525,3
503,3,CRM:Bayes:CRM:Bayes,1110,25,25,3,1Y,4,3,1Y,1,4,0.42,4
503,3,CRM:Bayes:CRM:Bayes,1111,25,25,2,1Y,4,0,1EN,0,4,0.11,9
503,3,CRM:Bayes:CRM:Bayes,1112,25,25,4,1Y,4,4,1Y,1,4,0.394444444444444,17
503,3,CRM:Bayes:CRM:Bayes,1113,25,25,3,1Y,4,3,1Y,1,4,0.221428571428571,13
503,3,CRM:Bayes:CRM:Bayes,1114,25,25,4,1Y,4,4,1Y,1,4,0.275,3
503,3,CRM:Bayes:CRM:Bayes,1115,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
503,3,CRM:Bayes:CRM:Bayes,1116,25,25,5,1Y,4,5,1Y,0,4,0.455,19
503,3,CRM:Bayes:CRM:Bayes,1117,25,25,3,1Y,4,3,1Y,1,4,0.275,3
503,3,CRM:Bayes:CRM:Bayes,1118,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
503,3,CRM:Bayes:CRM:Bayes,1119,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
503,3,CRM:Bayes:CRM:Bayes,1120,25,25,4,1Y,4,0,1EN,0,4,0.0733333333333333,14
503,3,CRM:Bayes:CRM:Bayes,1121,25,25,3,1Y,4,3,1Y,1,4,0.238461538461538,12
503,3,CRM:Bayes:CRM:Bayes,1122,25,25,4,1Y,4,0,1EN,0,4,0.123529411764706,16
503,3,CRM:none:CRM:Bayes,1101,25,25,4,1Y,4,4,1Y,1,4,NA,11
503,3,CRM:none:CRM:Bayes,1102,25,25,3,1Y,4,3,1Y,1,4,NA,14
503,3,CRM:none:CRM:Bayes,1103,25,25,4,1Y,4,4,1Y,1,4,NA,12
503,3,CRM:none:CRM:Bayes,1104,25,25,3,1Y,4,3,1Y,1,4,NA,17
503,3,CRM:none:CRM:Bayes,1105,25,25,5,1Y,4,5,1Y,0,4,NA,5
503,3,CRM:none:CRM:Bayes,1106,25,25,5,1Y,4,5,1Y,0,4,NA,2
503,3,CRM:none:CRM:Bayes,1107,25,25,5,1Y,4,5,1Y,0,4,NA,5
503,3,CRM:none:CRM:Bayes,1108,25,25,4,1Y,4,4,1Y,1,4,NA,8
503,3,CRM:none:CRM:Bayes,1109,25,25,3,1Y,4,3,1Y,1,4,NA,3
503,3,CRM:none:CRM:Bayes,1110,25,25,3,1Y,4,3,1Y,1,4,NA,4
503,3,CRM:none:CRM:Bayes,1111,25,25,2,1Y,4,2,1Y,0,4,NA,9
503,3,CRM:none:CRM:Bayes,1112,25,25,4,1Y,4,4,1Y,1,4,NA,17
503,3,CRM:none:CRM:Bayes,1113,25,25,3,1Y,4,3,1Y,1,4,NA,13
503,3,CRM:none:CRM:Bayes,1114,25,25,4,1Y,4,4,1Y,1,4,NA,3
503,3,CRM:none:CRM:Bayes,1115,25,25,4,1Y,4,4,1Y,1,4,NA,8
503,3,CRM:none:CRM:Bayes,1116,25,25,5,1Y,4,5,1Y,0,4,NA,19
503,3,CRM:none:CRM:Bayes,1117,25,25,3,1Y,4,3,1Y,1,4,NA,3
503,3,CRM:none:CRM:Bayes,1118,25,25,4,1Y,4,4,1Y,1,4,NA,8
503,3,CRM:none:CRM:Bayes,1119,25,25,4,1Y,4,4,1Y,1,4,NA,7
503,3,CRM:none:CRM:Bayes,1120,25,25,4,1Y,4,4,1Y,1,4,NA,14
503,3,CRM:none:CRM:Bayes,1121,25,25,3,1Y,4,3,1Y,1,4,NA,12
503,3,CRM:none:CRM:Bayes,1122,25,25,4,1Y,4,4,1Y,1,4,NA,16
503,3,CRM:none:CRM:BIsoReg,1101,25,25,4,1Y,4,4,1Y,1,4,NA,11
503,3,CRM:none:CRM:BIsoReg,1102,25,25,3,1Y,4,3,1Y,1,4,NA,14
503,3,CRM:none:CRM:BIsoReg,1103,25,25,4,1Y,4,4,1Y,1,4,NA,12
503,3,CRM:none:CRM:BIsoReg,1104,25,25,3,1Y,4,3,1Y,1,4,NA,17
503,3,CRM:none:CRM:BIsoReg,1105,25,25,5,1Y,4,5,1Y,0,4,NA,5
503,3,CRM:none:CRM:BIsoReg,1106,25,25,5,1Y,4,5,1Y,0,4,NA,2
503,3,CRM:none:CRM:BIsoReg,1107,25,25,5,1Y,4,5,1Y,0,4,NA,5
503,3,CRM:none:CRM:BIsoReg,1108,25,25,4,1Y,4,4,1Y,1,4,NA,8
503,3,CRM:none:CRM:BIsoReg,1109,25,25,3,1Y,4,3,1Y,1,4,NA,3
503,3,CRM:none:CRM:BIsoReg,1110,25,25,3,1Y,4,3,1Y,1,4,NA,4
503,3,CRM:none:CRM:BIsoReg,1111,25,25,2,1Y,4,2,1Y,0,4,NA,9
503,3,CRM:none:CRM:BIsoReg,1112,25,25,4,1Y,4,4,1Y,1,4,NA,17
503,3,CRM:none:CRM:BIsoReg,1113,25,25,3,1Y,4,3,1Y,1,4,NA,13
503,3,CRM:none:CRM:BIsoReg,1114,25,25,4,1Y,4,4,1Y,1,4,NA,3
503,3,CRM:none:CRM:BIsoReg,1115,25,25,4,1Y,4,4,1Y,1,4,NA,8
503,3,CRM:none:CRM:BIsoReg,1116,25,25,5,1Y,4,5,1Y,0,4,NA,19
503,3,CRM:none:CRM:BIsoReg,1117,25,25,3,1Y,4,3,1Y,1,4,NA,3
503,3,CRM:none:CRM:BIsoReg,1118,25,25,4,1Y,4,4,1Y,1,4,NA,8
503,3,CRM:none:CRM:BIsoReg,1119,25,25,4,1Y,4,4,1Y,1,4,NA,7
503,3,CRM:none:CRM:BIsoReg,1120,25,25,4,1Y,4,4,1Y,1,4,NA,14
503,3,CRM:none:CRM:BIsoReg,1121,25,25,3,1Y,4,3,1Y,1,4,NA,12
503,3,CRM:none:CRM:BIsoReg,1122,25,25,4,1Y,4,4,1Y,1,4,NA,16
