array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
450,10,3pl3:none:DEC:Bayes,987,3,3,0,1N,2,0,1TN,0,2,NA,0
450,10,3pl3:none:DEC:Bayes,988,15,15,3,1Y,2,3,1Y,0,2,NA,6
450,10,3pl3:none:DEC:Bayes,989,12,12,2,1Y,2,2,1Y,1,2,NA,6
450,10,3pl3:none:DEC:Bayes,990,3,3,0,1N,2,0,1TN,0,2,NA,0
450,10,3pl3:none:DEC:BIsoReg,969,12,12,1,1Y,2,1,1Y,1,2,NA,6
450,10,3pl3:none:DEC:BIsoReg,970,12,12,1,1Y,2,1,1Y,1,2,NA,6
450,10,3pl3:none:DEC:BIsoReg,971,6,6,0,1N,2,0,1TN,0,2,NA,0
450,10,3pl3:none:DEC:BIsoReg,972,15,15,2,1Y,2,2,1Y,1,2,NA,6
450,10,3pl3:none:DEC:BIsoReg,973,6,6,0,1N,2,0,1TN,0,2,NA,0
450,10,3pl3:none:DEC:BIsoReg,974,9,9,1,1Y,2,1,1Y,1,2,NA,6
450,10,3pl3:none:DEC:BIsoReg,975,15,15,2,1Y,2,2,1Y,1,2,NA,6
450,10,3pl3:none:DEC:BIsoReg,976,12,12,2,1Y,2,2,1Y,1,2,NA,6
450,10,3pl3:none:DEC:BIsoReg,977,3,3,0,1N,2,0,1TN,0,2,NA,0
450,10,3pl3:none:DEC:BIsoReg,978,15,15,2,1Y,2,2,1Y,1,2,NA,6
450,10,3pl3:none:DEC:BIsoReg,979,3,3,0,1N,2,0,1TN,0,2,NA,0
450,10,3pl3:none:DEC:BIsoReg,980,15,15,2,1Y,2,2,1Y,1,2,NA,6
450,10,3pl3:none:DEC:BIsoReg,981,12,12,1,1Y,2,1,1Y,1,2,NA,6
450,10,3pl3:none:DEC:BIsoReg,982,12,12,2,1Y,2,2,1Y,1,2,NA,6
450,10,3pl3:none:DEC:BIsoReg,983,18,18,3,1Y,2,3,1Y,0,2,NA,6
450,10,3pl3:none:DEC:BIsoReg,984,9,9,1,1Y,2,1,1Y,1,2,NA,6
450,10,3pl3:none:DEC:BIsoReg,985,6,6,0,1N,2,0,1TN,0,2,NA,0
450,10,3pl3:none:DEC:BIsoReg,986,12,12,1,1Y,2,1,1Y,1,2,NA,6
450,10,3pl3:none:DEC:BIsoReg,987,3,3,0,1N,2,0,1TN,0,2,NA,0
450,10,3pl3:none:DEC:BIsoReg,988,15,15,3,1Y,2,3,1Y,0,2,NA,6
450,10,3pl3:none:DEC:BIsoReg,989,12,12,2,1Y,2,2,1Y,1,2,NA,6
450,10,3pl3:none:DEC:BIsoReg,990,3,3,0,1N,2,0,1TN,0,2,NA,0
450,10,CRM:Bayes:CRM:Bayes,969,25,25,2,1Y,2,2,1Y,1,2,0.3,6
450,10,CRM:Bayes:CRM:Bayes,970,8,25,0,1N,2,0,1TN,0,2,NA,0
450,10,CRM:Bayes:CRM:Bayes,971,25,25,3,1Y,2,3,1Y,0,2,0.54,14
450,10,CRM:Bayes:CRM:Bayes,972,25,25,2,1Y,2,2,1Y,1,2,0.61,9
450,10,CRM:Bayes:CRM:Bayes,973,25,25,3,1Y,2,3,1Y,0,2,0.34,14
450,10,CRM:Bayes:CRM:Bayes,974,25,25,3,1Y,2,3,1Y,0,2,0.3,6
450,10,CRM:Bayes:CRM:Bayes,975,25,25,2,1Y,2,2,1Y,1,2,0.25625,15
450,10,CRM:Bayes:CRM:Bayes,976,25,25,3,1Y,2,3,1Y,0,2,0.315384615384615,12
450,10,CRM:Bayes:CRM:Bayes,977,25,25,2,1Y,2,2,1Y,1,2,0.183333333333333,5
450,10,CRM:Bayes:CRM:Bayes,978,25,25,1,1Y,2,1,1Y,1,2,0.463636363636364,10
450,10,CRM:Bayes:CRM:Bayes,979,25,25,3,1Y,2,3,1Y,0,2,0.25625,15
450,10,CRM:Bayes:CRM:Bayes,980,11,25,0,1N,2,0,1TN,0,2,NA,0
450,10,CRM:Bayes:CRM:Bayes,981,25,25,2,1Y,2,2,1Y,1,2,0.364285714285714,13
450,10,CRM:Bayes:CRM:Bayes,982,8,25,0,1N,2,0,1TN,0,2,NA,0
450,10,CRM:Bayes:CRM:Bayes,983,25,25,2,1Y,2,2,1Y,1,2,0.238461538461538,12
450,10,CRM:Bayes:CRM:Bayes,984,6,25,0,1N,2,0,1TN,0,2,NA,0
450,10,CRM:Bayes:CRM:Bayes,985,8,25,0,1N,2,0,1TN,0,2,NA,0
450,10,CRM:Bayes:CRM:Bayes,986,25,25,2,1Y,2,2,1Y,1,2,0.425,11
450,10,CRM:Bayes:CRM:Bayes,987,11,25,0,1N,2,0,1TN,0,2,NA,0
450,10,CRM:Bayes:CRM:Bayes,988,8,25,0,1N,2,0,1TN,0,2,NA,0
450,10,CRM:Bayes:CRM:Bayes,989,25,25,2,1Y,2,0,1EN,0,2,0.157142857142857,6
450,10,CRM:Bayes:CRM:Bayes,990,25,25,1,1Y,2,1,1Y,1,2,0.42,4
450,10,CRM:none:CRM:Bayes,969,25,25,2,1Y,2,2,1Y,1,2,NA,6
450,10,CRM:none:CRM:Bayes,970,8,25,0,1N,2,0,1TN,0,2,NA,0
450,10,CRM:none:CRM:Bayes,971,25,25,3,1Y,2,3,1Y,0,2,NA,14
450,10,CRM:none:CRM:Bayes,972,25,25,2,1Y,2,2,1Y,1,2,NA,9
450,10,CRM:none:CRM:Bayes,973,25,25,3,1Y,2,3,1Y,0,2,NA,14
450,10,CRM:none:CRM:Bayes,974,25,25,3,1Y,2,3,1Y,0,2,NA,6
450,10,CRM:none:CRM:Bayes,975,25,25,2,1Y,2,2,1Y,1,2,NA,15
450,10,CRM:none:CRM:Bayes,976,25,25,3,1Y,2,3,1Y,0,2,NA,12
450,10,CRM:none:CRM:Bayes,977,25,25,2,1Y,2,2,1Y,1,2,NA,5
450,10,CRM:none:CRM:Bayes,978,25,25,1,1Y,2,1,1Y,1,2,NA,10
450,10,CRM:none:CRM:Bayes,979,25,25,3,1Y,2,3,1Y,0,2,NA,15
450,10,CRM:none:CRM:Bayes,980,11,25,0,1N,2,0,1TN,0,2,NA,0
450,10,CRM:none:CRM:Bayes,981,25,25,2,1Y,2,2,1Y,1,2,NA,13
450,10,CRM:none:CRM:Bayes,982,8,25,0,1N,2,0,1TN,0,2,NA,0
450,10,CRM:none:CRM:Bayes,983,25,25,2,1Y,2,2,1Y,1,2,NA,12
450,10,CRM:none:CRM:Bayes,984,6,25,0,1N,2,0,1TN,0,2,NA,0
450,10,CRM:none:CRM:Bayes,985,8,25,0,1N,2,0,1TN,0,2,NA,0
450,10,CRM:none:CRM:Bayes,986,25,25,2,1Y,2,2,1Y,1,2,NA,11
450,10,CRM:none:CRM:Bayes,987,11,25,0,1N,2,0,1TN,0,2,NA,0
450,10,CRM:none:CRM:Bayes,988,8,25,0,1N,2,0,1TN,0,2,NA,0
450,10,CRM:none:CRM:Bayes,989,25,25,2,1Y,2,2,1Y,1,2,NA,6
450,10,CRM:none:CRM:Bayes,990,25,25,1,1Y,2,1,1Y,1,2,NA,4
450,10,CRM:none:CRM:BIsoReg,969,25,25,2,1Y,2,2,1Y,1,2,NA,6
450,10,CRM:none:CRM:BIsoReg,970,8,25,0,1N,2,0,1TN,0,2,NA,0
450,10,CRM:none:CRM:BIsoReg,971,25,25,3,1Y,2,3,1Y,0,2,NA,14
450,10,CRM:none:CRM:BIsoReg,972,25,25,2,1Y,2,2,1Y,1,2,NA,9
450,10,CRM:none:CRM:BIsoReg,973,25,25,3,1Y,2,3,1Y,0,2,NA,14
450,10,CRM:none:CRM:BIsoReg,974,25,25,3,1Y,2,3,1Y,0,2,NA,6
450,10,CRM:none:CRM:BIsoReg,975,25,25,2,1Y,2,2,1Y,1,2,NA,15
450,10,CRM:none:CRM:BIsoReg,976,25,25,3,1Y,2,3,1Y,0,2,NA,12
450,10,CRM:none:CRM:BIsoReg,977,25,25,2,1Y,2,2,1Y,1,2,NA,5
450,10,CRM:none:CRM:BIsoReg,978,25,25,1,1Y,2,1,1Y,1,2,NA,10
450,10,CRM:none:CRM:BIsoReg,979,25,25,3,1Y,2,3,1Y,0,2,NA,15
450,10,CRM:none:CRM:BIsoReg,980,11,25,0,1N,2,0,1TN,0,2,NA,0
450,10,CRM:none:CRM:BIsoReg,981,25,25,2,1Y,2,2,1Y,1,2,NA,13
450,10,CRM:none:CRM:BIsoReg,982,8,25,0,1N,2,0,1TN,0,2,NA,0
450,10,CRM:none:CRM:BIsoReg,983,25,25,2,1Y,2,2,1Y,1,2,NA,12
450,10,CRM:none:CRM:BIsoReg,984,6,25,0,1N,2,0,1TN,0,2,NA,0
450,10,CRM:none:CRM:BIsoReg,985,8,25,0,1N,2,0,1TN,0,2,NA,0
450,10,CRM:none:CRM:BIsoReg,986,25,25,2,1Y,2,2,1Y,1,2,NA,11
450,10,CRM:none:CRM:BIsoReg,987,11,25,0,1N,2,0,1TN,0,2,NA,0
450,10,CRM:none:CRM:BIsoReg,988,8,25,0,1N,2,0,1TN,0,2,NA,0
450,10,CRM:none:CRM:BIsoReg,989,25,25,2,1Y,2,2,1Y,1,2,NA,6
450,10,CRM:none:CRM:BIsoReg,990,25,25,1,1Y,2,1,1Y,1,2,NA,4
