array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
775,5,3pl3:Bayes:DEC:Bayes,1695,12,47,0,1EN,3,0,1EN,0,3,NA,0
775,5,3pl3:Bayes:DEC:Bayes,1696,50,50,3,2Y,3,0,2EN,0,3,0.169047619047619,41
775,5,3pl3:Bayes:DEC:Bayes,1697,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
775,5,3pl3:Bayes:DEC:Bayes,1698,12,47,0,1EN,3,0,1EN,0,3,NA,0
775,5,3pl3:Bayes:DEC:Bayes,1699,50,50,2,2Y,3,2,2Y,0,3,0.264285714285714,41
775,5,3pl3:Bayes:DEC:Bayes,1700,12,47,0,1EN,3,0,1EN,0,3,NA,0
775,5,3pl3:Bayes:DEC:Bayes,1701,15,50,0,1EN,3,0,1EN,0,3,NA,0
775,5,3pl3:Bayes:DEC:Bayes,1702,12,47,0,1EN,3,0,1EN,0,3,NA,0
775,5,3pl3:Bayes:DEC:Bayes,1703,18,53,0,1EN,3,0,1EN,0,3,NA,0
775,5,3pl3:Bayes:DEC:Bayes,1704,12,47,0,1EN,3,0,1EN,0,3,NA,0
775,5,3pl3:Bayes:DEC:Bayes,1705,53,53,3,2Y,3,3,2Y,1,3,0.24047619047619,41
775,5,3pl3:Bayes:DEC:Bayes,1706,53,53,2,2Y,3,2,2Y,0,3,0.229032258064516,30
775,5,3pl3:Bayes:DEC:Bayes,1707,44,44,1,2Y,3,0,2EN,0,3,0.169047619047619,41
775,5,3pl3:Bayes:DEC:Bayes,1708,15,50,0,1EN,3,0,1EN,0,3,NA,0
775,5,3pl3:Bayes:DEC:Bayes,1709,12,47,0,1TN,3,0,1TN,0,3,NA,0
775,5,3pl3:Bayes:DEC:Bayes,1710,15,50,0,1EN,3,0,1EN,0,3,NA,0
775,5,3pl3:Bayes:DEC:Bayes,1711,12,47,0,1EN,3,0,1EN,0,3,NA,0
775,5,3pl3:Bayes:DEC:Bayes,1712,24,59,0,1EN,3,0,1EN,0,3,NA,0
775,5,3pl3:Bayes:DEC:Bayes,1713,47,47,1,2Y,3,0,2EN,0,3,0.169047619047619,41
775,5,3pl3:Bayes:DEC:Bayes,1714,50,50,1,2Y,3,0,2EN,0,3,0.103333333333333,29
775,5,3pl3:Bayes:DEC:Bayes,1715,50,50,2,2Y,3,2,2Y,0,3,0.288095238095238,41
775,5,3pl3:Bayes:DEC:Bayes,1716,15,50,0,1EN,3,0,1EN,0,3,NA,0
775,5,3pl3:none:DEC:Bayes,1695,47,47,2,2Y,3,2,2Y,0,3,0.24047619047619,41
775,5,3pl3:none:DEC:Bayes,1696,50,50,3,2Y,3,3,2Y,1,3,0.264285714285714,41
775,5,3pl3:none:DEC:Bayes,1697,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
775,5,3pl3:none:DEC:Bayes,1698,47,47,1,2Y,3,0,2EN,0,3,0.05,41
775,5,3pl3:none:DEC:Bayes,1699,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
775,5,3pl3:none:DEC:Bayes,1700,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
775,5,3pl3:none:DEC:Bayes,1701,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
775,5,3pl3:none:DEC:Bayes,1702,47,47,1,2Y,3,0,2EN,0,3,0.136666666666667,29
775,5,3pl3:none:DEC:Bayes,1703,53,53,2,2Y,3,0,2EN,0,3,0.140909090909091,21
775,5,3pl3:none:DEC:Bayes,1704,47,47,1,2Y,3,0,2EN,0,3,0.0261904761904762,41
775,5,3pl3:none:DEC:Bayes,1705,53,53,2,2Y,3,2,2Y,0,3,0.27,29
775,5,3pl3:none:DEC:Bayes,1706,53,53,3,2Y,3,3,2Y,1,3,0.216666666666667,41
775,5,3pl3:none:DEC:Bayes,1707,44,44,1,2Y,3,0,2EN,0,3,0.169047619047619,41
775,5,3pl3:none:DEC:Bayes,1708,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
775,5,3pl3:none:DEC:Bayes,1709,12,47,0,1TN,3,0,1TN,0,3,NA,0
775,5,3pl3:none:DEC:Bayes,1710,50,50,1,2Y,3,0,2EN,0,3,0.0423076923076923,25
775,5,3pl3:none:DEC:Bayes,1711,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
775,5,3pl3:none:DEC:Bayes,1712,59,59,3,2Y,3,0,2EN,0,3,0.192857142857143,41
775,5,3pl3:none:DEC:Bayes,1713,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
775,5,3pl3:none:DEC:Bayes,1714,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
775,5,3pl3:none:DEC:Bayes,1715,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
775,5,3pl3:none:DEC:Bayes,1716,50,50,1,2Y,3,0,2EN,0,3,0.151851851851852,26
775,5,3pl3:none:DEC:BIsoReg,1695,47,47,2,2Y,3,2,2Y,0,3,0.223803617880039,41
775,5,3pl3:none:DEC:BIsoReg,1696,50,50,3,2Y,3,3,2Y,1,3,0.2758534694626,41
775,5,3pl3:none:DEC:BIsoReg,1697,50,50,2,2Y,3,2,2Y,0,3,0.261275677057727,41
775,5,3pl3:none:DEC:BIsoReg,1698,47,47,1,2Y,3,0,2EN,0,3,0.0560705594889611,41
775,5,3pl3:none:DEC:BIsoReg,1699,50,50,2,2Y,3,2,2Y,0,3,0.21369742663217,41
775,5,3pl3:none:DEC:BIsoReg,1700,47,47,1,2Y,3,0,2EN,0,3,0.0985347899037133,41
775,5,3pl3:none:DEC:BIsoReg,1701,50,50,2,2Y,3,0,2EN,0,3,0.181314369657969,41
775,5,3pl3:none:DEC:BIsoReg,1702,47,47,1,2Y,3,0,2EN,0,3,0.127796610165061,29
775,5,3pl3:none:DEC:BIsoReg,1703,53,53,2,2Y,3,0,2EN,0,3,0.159089087097643,21
