array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
858,8,3pl3:Bayes:DEC:Bayes,1887,15,50,0,1EN,2,0,1EN,0,2,NA,0
858,8,3pl3:Bayes:DEC:Bayes,1888,50,50,1,2Y,2,0,2EN,0,2,0.106896551724138,28
858,8,3pl3:Bayes:DEC:Bayes,1889,56,56,1,2Y,2,0,2EN,0,2,0.121428571428571,41
858,8,3pl3:Bayes:DEC:Bayes,1890,3,38,0,1TN,2,0,1TN,0,2,NA,0
858,8,3pl3:Bayes:DEC:Bayes,1891,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
858,8,3pl3:Bayes:DEC:Bayes,1892,50,50,1,2Y,2,0,2EN,0,2,0.146428571428571,27
858,8,3pl3:none:DEC:Bayes,1871,44,44,1,2Y,2,0,2EN,0,2,0.169047619047619,41
858,8,3pl3:none:DEC:Bayes,1872,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
858,8,3pl3:none:DEC:Bayes,1873,59,59,2,2Y,2,2,2Y,1,2,0.283333333333333,17
858,8,3pl3:none:DEC:Bayes,1874,44,44,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
858,8,3pl3:none:DEC:Bayes,1875,56,56,3,2Y,2,3,2Y,0,2,0.196774193548387,30
858,8,3pl3:none:DEC:Bayes,1876,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
858,8,3pl3:none:DEC:Bayes,1877,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
858,8,3pl3:none:DEC:Bayes,1878,44,44,1,2Y,2,0,2EN,0,2,0.192857142857143,41
858,8,3pl3:none:DEC:Bayes,1879,59,59,2,2Y,2,2,2Y,1,2,0.432142857142857,27
858,8,3pl3:none:DEC:Bayes,1880,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
858,8,3pl3:none:DEC:Bayes,1881,6,41,0,1TN,2,0,1TN,0,2,NA,0
858,8,3pl3:none:DEC:Bayes,1882,53,53,2,2Y,2,2,2Y,1,2,0.383333333333333,41
858,8,3pl3:none:DEC:Bayes,1883,44,44,1,2Y,2,0,2EN,0,2,0.05,41
858,8,3pl3:none:DEC:Bayes,1884,47,47,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
858,8,3pl3:none:DEC:Bayes,1885,62,62,2,2Y,2,2,2Y,1,2,0.29047619047619,20
858,8,3pl3:none:DEC:Bayes,1886,53,53,1,2Y,2,0,2EN,0,2,0.1,30
858,8,3pl3:none:DEC:Bayes,1887,50,50,1,2Y,2,0,2EN,0,2,0.05,41
858,8,3pl3:none:DEC:Bayes,1888,50,50,1,2Y,2,0,2EN,0,2,0.0366666666666667,29
858,8,3pl3:none:DEC:Bayes,1889,56,56,1,2Y,2,0,2EN,0,2,0.05,41
858,8,3pl3:none:DEC:Bayes,1890,3,38,0,1TN,2,0,1TN,0,2,NA,0
858,8,3pl3:none:DEC:Bayes,1891,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
858,8,3pl3:none:DEC:Bayes,1892,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
858,8,3pl3:none:DEC:BIsoReg,1871,44,44,1,2Y,2,0,2EN,0,2,0.177034302739896,41
858,8,3pl3:none:DEC:BIsoReg,1872,47,47,1,2Y,2,0,2EN,0,2,0.128996863283137,41
858,8,3pl3:none:DEC:BIsoReg,1873,59,59,2,2Y,2,2,2Y,1,2,0.310152411992491,17
858,8,3pl3:none:DEC:BIsoReg,1874,44,44,1,2Y,2,0,2EN,0,2,0.0826945127733889,41
858,8,3pl3:none:DEC:BIsoReg,1875,56,56,3,2Y,2,3,2Y,0,2,0.242544214033264,30
858,8,3pl3:none:DEC:BIsoReg,1876,47,47,1,2Y,2,0,2EN,0,2,0.0844155083490109,41
858,8,3pl3:none:DEC:BIsoReg,1877,47,47,1,2Y,2,0,2EN,0,2,0.0766834833908596,41
858,8,3pl3:none:DEC:BIsoReg,1878,44,44,1,2Y,2,0,2EN,0,2,0.202100731262816,41
858,8,3pl3:none:DEC:BIsoReg,1879,59,59,2,2Y,2,2,2Y,1,2,0.332974606085958,27
858,8,3pl3:none:DEC:BIsoReg,1880,47,47,1,2Y,2,0,2EN,0,2,0.0771899249690702,41
858,8,3pl3:none:DEC:BIsoReg,1881,6,41,0,1TN,2,0,1TN,0,2,NA,0
858,8,3pl3:none:DEC:BIsoReg,1882,53,53,2,2Y,2,2,2Y,1,2,0.380305332318575,41
858,8,3pl3:none:DEC:BIsoReg,1883,44,44,1,2Y,2,0,2EN,0,2,0.0493920355514258,41
858,8,3pl3:none:DEC:BIsoReg,1884,47,47,1,2Y,2,0,2EN,0,2,0.0278244098518103,41
858,8,3pl3:none:DEC:BIsoReg,1885,62,62,2,2Y,2,2,2Y,1,2,0.297815613366216,20
858,8,3pl3:none:DEC:BIsoReg,1886,53,53,1,2Y,2,0,2EN,0,2,0.116988286263086,30
858,8,3pl3:none:DEC:BIsoReg,1887,50,50,1,2Y,2,0,2EN,0,2,0.0587696473166034,41
858,8,3pl3:none:DEC:BIsoReg,1888,50,50,1,2Y,2,0,2EN,0,2,0.0517899648317662,29
858,8,3pl3:none:DEC:BIsoReg,1889,56,56,1,2Y,2,0,2EN,0,2,0.0578893227919729,41
858,8,3pl3:none:DEC:BIsoReg,1890,3,38,0,1TN,2,0,1TN,0,2,NA,0
858,8,3pl3:none:DEC:BIsoReg,1891,50,50,2,2Y,2,2,2Y,1,2,0.395413354228042,41
858,8,3pl3:none:DEC:BIsoReg,1892,50,50,2,2Y,2,2,2Y,1,2,0.35988205804138,41
858,8,CRM:Bayes:CRM:Bayes,1871,60,60,3,2Y,2,3,2Y,0,2,0.54,14
858,8,CRM:Bayes:CRM:Bayes,1872,60,60,2,2Y,2,2,2Y,1,2,0.318421052631579,37
858,8,CRM:Bayes:CRM:Bayes,1873,60,60,3,2Y,2,3,2Y,0,2,0.363829787234043,46
858,8,CRM:Bayes:CRM:Bayes,1874,25,60,0,1EN,2,0,1EN,0,2,NA,0
858,8,CRM:Bayes:CRM:Bayes,1875,60,60,3,2Y,2,3,2Y,0,2,0.322641509433962,52
858,8,CRM:Bayes:CRM:Bayes,1876,60,60,1,2Y,2,0,2EN,0,2,0.15,13
858,8,CRM:Bayes:CRM:Bayes,1877,14,60,0,1TN,2,0,1TN,0,2,NA,0
858,8,CRM:Bayes:CRM:Bayes,1878,9,60,0,1TN,2,0,1TN,0,2,NA,0
858,8,CRM:Bayes:CRM:Bayes,1879,60,60,3,2Y,2,3,2Y,0,2,0.465384615384615,25
858,8,CRM:Bayes:CRM:Bayes,1880,60,60,1,2Y,2,0,2EN,0,2,0.183333333333333,5
858,8,CRM:Bayes:CRM:Bayes,1881,60,60,4,2Y,2,0,2EN,0,2,0.25625,15
858,8,CRM:Bayes:CRM:Bayes,1882,25,60,0,1EN,2,0,1EN,0,2,NA,0
858,8,CRM:Bayes:CRM:Bayes,1883,25,60,0,1EN,2,0,1EN,0,2,NA,0
858,8,CRM:Bayes:CRM:Bayes,1884,8,60,0,1TN,2,0,1TN,0,2,NA,0
858,8,CRM:Bayes:CRM:Bayes,1885,60,60,3,2Y,2,0,2EN,0,2,0.17,29
858,8,CRM:Bayes:CRM:Bayes,1886,60,60,2,2Y,2,2,2Y,1,2,0.381081081081081,36
858,8,CRM:Bayes:CRM:Bayes,1887,60,60,2,2Y,2,0,2EN,0,2,0.0333333333333333,2
858,8,CRM:Bayes:CRM:Bayes,1888,60,60,3,2Y,2,3,2Y,0,2,0.435135135135135,36
858,8,CRM:Bayes:CRM:Bayes,1889,60,60,2,2Y,2,0,2EN,0,2,0.2275,39
858,8,CRM:Bayes:CRM:Bayes,1890,60,60,3,2Y,2,3,2Y,0,2,0.357777777777778,44
858,8,CRM:Bayes:CRM:Bayes,1891,25,60,0,1EN,2,0,1EN,0,2,NA,0
858,8,CRM:Bayes:CRM:Bayes,1892,60,60,2,2Y,2,2,2Y,1,2,0.342553191489362,46
858,8,CRM:none:CRM:Bayes,1871,60,60,3,2Y,2,3,2Y,0,2,0.54,14
858,8,CRM:none:CRM:Bayes,1872,60,60,2,2Y,2,2,2Y,1,2,0.318421052631579,37
858,8,CRM:none:CRM:Bayes,1873,60,60,3,2Y,2,3,2Y,0,2,0.363829787234043,46
858,8,CRM:none:CRM:Bayes,1874,27,60,0,2TN,2,0,2TN,0,2,NA,0
858,8,CRM:none:CRM:Bayes,1875,60,60,3,2Y,2,3,2Y,0,2,0.322641509433962,52
858,8,CRM:none:CRM:Bayes,1876,60,60,1,2Y,2,0,2EN,0,2,0.15,13
858,8,CRM:none:CRM:Bayes,1877,14,60,0,1TN,2,0,1TN,0,2,NA,0
858,8,CRM:none:CRM:Bayes,1878,9,60,0,1TN,2,0,1TN,0,2,NA,0
858,8,CRM:none:CRM:Bayes,1879,60,60,3,2Y,2,3,2Y,0,2,0.465384615384615,25
858,8,CRM:none:CRM:Bayes,1880,60,60,1,2Y,2,0,2EN,0,2,0.183333333333333,5
858,8,CRM:none:CRM:Bayes,1881,60,60,4,2Y,2,0,2EN,0,2,0.25625,15
858,8,CRM:none:CRM:Bayes,1882,60,60,2,2Y,2,0,2EN,0,2,0.284,24
858,8,CRM:none:CRM:Bayes,1883,60,60,2,2Y,2,2,2Y,1,2,0.327027027027027,36
858,8,CRM:none:CRM:Bayes,1884,8,60,0,1TN,2,0,1TN,0,2,NA,0
858,8,CRM:none:CRM:Bayes,1885,60,60,3,2Y,2,0,2EN,0,2,0.17,29
858,8,CRM:none:CRM:Bayes,1886,60,60,2,2Y,2,2,2Y,1,2,0.381081081081081,36
858,8,CRM:none:CRM:Bayes,1887,60,60,2,2Y,2,0,2EN,0,2,0.0333333333333333,2
858,8,CRM:none:CRM:Bayes,1888,60,60,3,2Y,2,3,2Y,0,2,0.435135135135135,36
858,8,CRM:none:CRM:Bayes,1889,60,60,2,2Y,2,0,2EN,0,2,0.2275,39
858,8,CRM:none:CRM:Bayes,1890,60,60,3,2Y,2,3,2Y,0,2,0.357777777777778,44
858,8,CRM:none:CRM:Bayes,1891,60,60,2,2Y,2,2,2Y,1,2,0.430952380952381,41
858,8,CRM:none:CRM:Bayes,1892,60,60,2,2Y,2,2,2Y,1,2,0.342553191489362,46
858,8,CRM:none:CRM:BIsoReg,1871,60,60,3,2Y,2,3,2Y,0,2,0.438786865506618,14
858,8,CRM:none:CRM:BIsoReg,1872,60,60,2,2Y,2,2,2Y,1,2,0.302918035251497,37
858,8,CRM:none:CRM:BIsoReg,1873,60,60,3,2Y,2,3,2Y,0,2,0.355978008024568,46
858,8,CRM:none:CRM:BIsoReg,1874,27,60,0,2TN,2,0,2TN,0,2,NA,0
858,8,CRM:none:CRM:BIsoReg,1875,60,60,3,2Y,2,3,2Y,0,2,0.325700645075136,52
858,8,CRM:none:CRM:BIsoReg,1876,60,60,1,2Y,2,0,2EN,0,2,0.171795501551484,13
858,8,CRM:none:CRM:BIsoReg,1877,14,60,0,1TN,2,0,1TN,0,2,NA,0
858,8,CRM:none:CRM:BIsoReg,1878,9,60,0,1TN,2,0,1TN,0,2,NA,0
858,8,CRM:none:CRM:BIsoReg,1879,60,60,3,2Y,2,3,2Y,0,2,0.423008928981139,25
858,8,CRM:none:CRM:BIsoReg,1880,60,60,1,2Y,2,0,2EN,0,2,0.158754081243214,5
858,8,CRM:none:CRM:BIsoReg,1881,60,60,4,2Y,2,4,2Y,0,2,0.354995146977747,15
858,8,CRM:none:CRM:BIsoReg,1882,60,60,2,2Y,2,0,2EN,0,2,0.259515903177679,24
858,8,CRM:none:CRM:BIsoReg,1883,60,60,2,2Y,2,2,2Y,1,2,0.287873949126559,36
858,8,CRM:none:CRM:BIsoReg,1884,8,60,0,1TN,2,0,1TN,0,2,NA,0
858,8,CRM:none:CRM:BIsoReg,1885,60,60,3,2Y,2,3,2Y,0,2,0.303659446639634,29
858,8,CRM:none:CRM:BIsoReg,1886,60,60,2,2Y,2,2,2Y,1,2,0.341552128214858,36
858,8,CRM:none:CRM:BIsoReg,1887,60,60,2,2Y,2,0,2EN,0,2,0.194290590108208,2
858,8,CRM:none:CRM:BIsoReg,1888,60,60,3,2Y,2,3,2Y,0,2,0.436844406833768,36
858,8,CRM:none:CRM:BIsoReg,1889,60,60,2,2Y,2,0,2EN,0,2,0.243191362026764,39
858,8,CRM:none:CRM:BIsoReg,1890,60,60,3,2Y,2,3,2Y,0,2,0.368236904107868,44
858,8,CRM:none:CRM:BIsoReg,1891,60,60,2,2Y,2,2,2Y,1,2,0.380135682763617,41
858,8,CRM:none:CRM:BIsoReg,1892,60,60,2,2Y,2,2,2Y,1,2,0.340544454374084,46
