array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
859,9,3pl3:Bayes:DEC:Bayes,1889,12,47,0,1EN,2,0,1EN,1,0,NA,0
859,9,3pl3:Bayes:DEC:Bayes,1890,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
859,9,3pl3:Bayes:DEC:Bayes,1891,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
859,9,3pl3:Bayes:DEC:Bayes,1892,53,53,1,2Y,2,0,2EN,1,0,0.136666666666667,29
859,9,3pl3:none:DEC:Bayes,1871,6,41,0,1TN,2,0,1TN,1,0,NA,0
859,9,3pl3:none:DEC:Bayes,1872,50,50,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
859,9,3pl3:none:DEC:Bayes,1873,53,53,2,2Y,2,0,2EN,1,0,0.159375,31
859,9,3pl3:none:DEC:Bayes,1874,6,41,0,1TN,2,0,1TN,1,0,NA,0
859,9,3pl3:none:DEC:Bayes,1875,33,47,0,2TN,2,0,2TN,1,0,NA,0
859,9,3pl3:none:DEC:Bayes,1876,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
859,9,3pl3:none:DEC:Bayes,1877,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
859,9,3pl3:none:DEC:Bayes,1878,3,38,0,1TN,2,0,1TN,1,0,NA,0
859,9,3pl3:none:DEC:Bayes,1879,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
859,9,3pl3:none:DEC:Bayes,1880,6,41,0,1TN,2,0,1TN,1,0,NA,0
859,9,3pl3:none:DEC:Bayes,1881,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
859,9,3pl3:none:DEC:Bayes,1882,30,44,0,2TN,2,0,2TN,1,0,NA,0
859,9,3pl3:none:DEC:Bayes,1883,47,47,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
859,9,3pl3:none:DEC:Bayes,1884,53,53,1,2Y,2,0,2EN,1,0,0.121428571428571,41
859,9,3pl3:none:DEC:Bayes,1885,53,53,1,2Y,2,0,2EN,1,0,0.01,9
859,9,3pl3:none:DEC:Bayes,1886,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
859,9,3pl3:none:DEC:Bayes,1887,47,47,2,2Y,2,0,2EN,1,0,0.192857142857143,41
859,9,3pl3:none:DEC:Bayes,1888,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
859,9,3pl3:none:DEC:Bayes,1889,47,47,2,2Y,2,2,2Y,0,0,0.216666666666667,41
859,9,3pl3:none:DEC:Bayes,1890,17,44,0,2TN,2,0,2TN,1,0,NA,0
859,9,3pl3:none:DEC:Bayes,1891,44,44,1,2Y,2,0,2EN,1,0,0.169047619047619,41
859,9,3pl3:none:DEC:Bayes,1892,53,53,2,2Y,2,0,2EN,1,0,0.192857142857143,41
859,9,3pl3:none:DEC:BIsoReg,1871,6,41,0,1TN,2,0,1TN,1,0,NA,0
859,9,3pl3:none:DEC:BIsoReg,1872,50,50,2,2Y,2,0,2EN,1,0,0.0959387330150461,41
859,9,3pl3:none:DEC:BIsoReg,1873,53,53,2,2Y,2,0,2EN,1,0,0.17711231629993,31
859,9,3pl3:none:DEC:BIsoReg,1874,6,41,0,1TN,2,0,1TN,1,0,NA,0
859,9,3pl3:none:DEC:BIsoReg,1875,33,47,0,2TN,2,0,2TN,1,0,NA,0
859,9,3pl3:none:DEC:BIsoReg,1876,44,44,1,2Y,2,0,2EN,1,0,0.125913384450803,41
859,9,3pl3:none:DEC:BIsoReg,1877,44,44,1,2Y,2,0,2EN,1,0,0.105727719676094,41
859,9,3pl3:none:DEC:BIsoReg,1878,3,38,0,1TN,2,0,1TN,1,0,NA,0
859,9,3pl3:none:DEC:BIsoReg,1879,50,50,2,2Y,2,0,2EN,1,0,0.204865404125771,41
859,9,3pl3:none:DEC:BIsoReg,1880,6,41,0,1TN,2,0,1TN,1,0,NA,0
859,9,3pl3:none:DEC:BIsoReg,1881,44,44,1,2Y,2,0,2EN,1,0,0.147745907234881,41
859,9,3pl3:none:DEC:BIsoReg,1882,30,44,0,2TN,2,0,2TN,1,0,NA,0
859,9,3pl3:none:DEC:BIsoReg,1883,47,47,1,2Y,2,0,2EN,1,0,0.0358498140303429,41
859,9,3pl3:none:DEC:BIsoReg,1884,53,53,1,2Y,2,0,2EN,1,0,0.128439705866813,41
859,9,3pl3:none:DEC:BIsoReg,1885,53,53,1,2Y,2,0,2EN,1,0,0.0366137569555796,9
859,9,3pl3:none:DEC:BIsoReg,1886,50,50,2,2Y,2,0,2EN,1,0,0.161149303318635,41
859,9,3pl3:none:DEC:BIsoReg,1887,47,47,2,2Y,2,2,2Y,0,0,0.211185651686005,41
859,9,3pl3:none:DEC:BIsoReg,1888,44,44,1,2Y,2,0,2EN,1,0,0.0701819992963664,41
859,9,3pl3:none:DEC:BIsoReg,1889,47,47,2,2Y,2,0,2EN,1,0,0.202767372087223,41
859,9,3pl3:none:DEC:BIsoReg,1890,17,44,0,2TN,2,0,2TN,1,0,NA,0
859,9,3pl3:none:DEC:BIsoReg,1891,44,44,1,2Y,2,0,2EN,1,0,0.167256339515237,41
859,9,3pl3:none:DEC:BIsoReg,1892,53,53,2,2Y,2,0,2EN,1,0,0.194427589670823,41
859,9,CRM:Bayes:CRM:Bayes,1871,25,60,0,1EN,2,0,1EN,1,0,NA,0
859,9,CRM:Bayes:CRM:Bayes,1872,6,60,0,1TN,2,0,1TN,1,0,NA,0
859,9,CRM:Bayes:CRM:Bayes,1873,25,60,0,1EN,2,0,1EN,1,0,NA,0
859,9,CRM:Bayes:CRM:Bayes,1874,60,60,2,2Y,2,0,2EN,1,0,0.075,27
859,9,CRM:Bayes:CRM:Bayes,1875,25,60,0,1EN,2,0,1EN,1,0,NA,0
859,9,CRM:Bayes:CRM:Bayes,1876,25,60,0,1EN,2,0,1EN,1,0,NA,0
859,9,CRM:Bayes:CRM:Bayes,1877,25,60,0,1EN,2,0,1EN,1,0,NA,0
859,9,CRM:Bayes:CRM:Bayes,1878,60,60,2,2Y,2,0,2EN,1,0,0.174285714285714,34
859,9,CRM:Bayes:CRM:Bayes,1879,60,60,2,2Y,2,0,2EN,1,0,0.208823529411765,33
859,9,CRM:Bayes:CRM:Bayes,1880,25,60,0,1EN,2,0,1EN,1,0,NA,0
859,9,CRM:Bayes:CRM:Bayes,1881,6,60,0,1TN,2,0,1TN,1,0,NA,0
859,9,CRM:Bayes:CRM:Bayes,1882,60,60,2,2Y,2,0,2EN,1,0,0.148780487804878,40
859,9,CRM:Bayes:CRM:Bayes,1883,25,60,0,1EN,2,0,1EN,1,0,NA,0
859,9,CRM:Bayes:CRM:Bayes,1884,18,60,0,1TN,2,0,1TN,1,0,NA,0
859,9,CRM:Bayes:CRM:Bayes,1885,25,60,0,1EN,2,0,1EN,1,0,NA,0
859,9,CRM:Bayes:CRM:Bayes,1886,25,60,0,1EN,2,0,1EN,1,0,NA,0
859,9,CRM:Bayes:CRM:Bayes,1887,60,60,1,2Y,2,0,2EN,1,0,0.110714285714286,27
859,9,CRM:Bayes:CRM:Bayes,1888,25,60,0,1EN,2,0,1EN,1,0,NA,0
859,9,CRM:Bayes:CRM:Bayes,1889,25,60,0,1EN,2,0,1EN,1,0,NA,0
859,9,CRM:Bayes:CRM:Bayes,1890,60,60,2,2Y,2,2,2Y,0,0,0.341666666666667,11
859,9,CRM:Bayes:CRM:Bayes,1891,60,60,3,2Y,2,3,2Y,0,0,0.3875,7
859,9,CRM:Bayes:CRM:Bayes,1892,60,60,1,2Y,2,0,2EN,1,0,0.0166666666666667,5
859,9,CRM:none:CRM:Bayes,1871,60,60,2,2Y,2,0,2EN,1,0,0.0578947368421053,18
859,9,CRM:none:CRM:Bayes,1872,6,60,0,1TN,2,0,1TN,1,0,NA,0
859,9,CRM:none:CRM:Bayes,1873,60,60,1,2Y,2,0,2EN,1,0,0.106896551724138,28
859,9,CRM:none:CRM:Bayes,1874,60,60,2,2Y,2,0,2EN,1,0,0.075,27
859,9,CRM:none:CRM:Bayes,1875,60,60,2,2Y,2,0,2EN,1,0,0.156410256410256,38
859,9,CRM:none:CRM:Bayes,1876,60,60,3,2Y,2,3,2Y,0,0,0.26734693877551,48
859,9,CRM:none:CRM:Bayes,1877,60,60,2,2Y,2,0,2EN,1,0,0.156410256410256,38
859,9,CRM:none:CRM:Bayes,1878,60,60,2,2Y,2,0,2EN,1,0,0.174285714285714,34
859,9,CRM:none:CRM:Bayes,1879,60,60,2,2Y,2,0,2EN,1,0,0.208823529411765,33
859,9,CRM:none:CRM:Bayes,1880,60,60,2,2Y,2,0,2EN,1,0,0.213157894736842,37
859,9,CRM:none:CRM:Bayes,1881,6,60,0,1TN,2,0,1TN,1,0,NA,0
859,9,CRM:none:CRM:Bayes,1882,60,60,2,2Y,2,0,2EN,1,0,0.148780487804878,40
859,9,CRM:none:CRM:Bayes,1883,60,60,3,2Y,2,0,2EN,1,0,0.02,4
859,9,CRM:none:CRM:Bayes,1884,18,60,0,1TN,2,0,1TN,1,0,NA,0
859,9,CRM:none:CRM:Bayes,1885,60,60,2,2Y,2,0,2EN,1,0,0.00833333333333333,11
859,9,CRM:none:CRM:Bayes,1886,60,60,2,2Y,2,0,2EN,1,0,0.231428571428571,34
859,9,CRM:none:CRM:Bayes,1887,60,60,1,2Y,2,0,2EN,1,0,0.110714285714286,27
859,9,CRM:none:CRM:Bayes,1888,60,60,2,2Y,2,0,2EN,1,0,0.157692307692308,25
859,9,CRM:none:CRM:Bayes,1889,60,60,3,2Y,2,0,2EN,1,0,0.194230769230769,51
859,9,CRM:none:CRM:Bayes,1890,60,60,2,2Y,2,2,2Y,0,0,0.341666666666667,11
859,9,CRM:none:CRM:Bayes,1891,60,60,3,2Y,2,3,2Y,0,0,0.3875,7
859,9,CRM:none:CRM:Bayes,1892,60,60,1,2Y,2,0,2EN,1,0,0.0166666666666667,5
859,9,CRM:none:CRM:BIsoReg,1871,60,60,2,2Y,2,0,2EN,1,0,0.0683217747867224,18
859,9,CRM:none:CRM:BIsoReg,1872,6,60,0,1TN,2,0,1TN,1,0,NA,0
859,9,CRM:none:CRM:BIsoReg,1873,60,60,1,2Y,2,0,2EN,1,0,0.0916203354709088,28
859,9,CRM:none:CRM:BIsoReg,1874,60,60,2,2Y,2,0,2EN,1,0,0.106960243124075,27
859,9,CRM:none:CRM:BIsoReg,1875,60,60,2,2Y,2,0,2EN,1,0,0.17121214635546,38
859,9,CRM:none:CRM:BIsoReg,1876,60,60,3,2Y,2,3,2Y,0,0,0.287224466839127,48
859,9,CRM:none:CRM:BIsoReg,1877,60,60,2,2Y,2,0,2EN,1,0,0.157731329620624,38
859,9,CRM:none:CRM:BIsoReg,1878,60,60,2,2Y,2,0,2EN,1,0,0.190979166546703,34
859,9,CRM:none:CRM:BIsoReg,1879,60,60,2,2Y,2,0,2EN,1,0,0.234281785129293,33
859,9,CRM:none:CRM:BIsoReg,1880,60,60,2,2Y,2,0,2EN,1,0,0.217151714252447,37
859,9,CRM:none:CRM:BIsoReg,1881,6,60,0,1TN,2,0,1TN,1,0,NA,0
859,9,CRM:none:CRM:BIsoReg,1882,60,60,2,2Y,2,0,2EN,1,0,0.164693258764534,40
859,9,CRM:none:CRM:BIsoReg,1883,60,60,3,2Y,2,0,2EN,1,0,0.118134642965191,4
859,9,CRM:none:CRM:BIsoReg,1884,18,60,0,1TN,2,0,1TN,1,0,NA,0
859,9,CRM:none:CRM:BIsoReg,1885,60,60,2,2Y,2,0,2EN,1,0,0.118709550117322,11
859,9,CRM:none:CRM:BIsoReg,1886,60,60,2,2Y,2,0,2EN,1,0,0.179519424714026,34
859,9,CRM:none:CRM:BIsoReg,1887,60,60,1,2Y,2,0,2EN,1,0,0.123921905531541,27
859,9,CRM:none:CRM:BIsoReg,1888,60,60,2,2Y,2,0,2EN,1,0,0.17114461853576,25
859,9,CRM:none:CRM:BIsoReg,1889,60,60,3,2Y,2,0,2EN,1,0,0.185090985154908,51
859,9,CRM:none:CRM:BIsoReg,1890,60,60,2,2Y,2,0,2EN,1,0,0.197338487619547,11
859,9,CRM:none:CRM:BIsoReg,1891,60,60,3,2Y,2,3,2Y,0,0,0.396115365018302,7
859,9,CRM:none:CRM:BIsoReg,1892,60,60,1,2Y,2,0,2EN,1,0,0.068423653612644,5
