array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
237,7,3pl3:Bayes:DEC:Bayes,507,53,53,1,2Y,2,0,2EN,1,0,0.122222222222222,8
237,7,3pl3:Bayes:DEC:Bayes,508,50,50,2,2Y,2,0,2EN,1,0,0.159375,31
237,7,3pl3:Bayes:DEC:Bayes,509,12,47,0,1EN,2,0,1EN,1,0,NA,0
237,7,3pl3:Bayes:DEC:Bayes,510,53,53,2,2Y,2,0,2EN,1,0,0.1,20
237,7,3pl3:Bayes:DEC:Bayes,511,56,56,1,2Y,2,0,2EN,1,0,0.0037037037037037,26
237,7,3pl3:Bayes:DEC:Bayes,512,47,47,1,2Y,2,0,2EN,1,0,0.0611111111111111,17
237,7,3pl3:Bayes:DEC:Bayes,513,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
237,7,3pl3:Bayes:DEC:Bayes,514,47,47,1,2Y,2,1,2Y,0,0,0.216666666666667,41
237,7,3pl3:Bayes:DEC:Bayes,515,53,53,1,2Y,2,0,2EN,1,0,0.1,30
237,7,3pl3:Bayes:DEC:Bayes,516,50,50,2,2Y,2,2,2Y,0,0,0.192857142857143,41
237,7,3pl3:Bayes:DEC:Bayes,517,44,44,1,2Y,2,0,2EN,1,0,0.169047619047619,41
237,7,3pl3:Bayes:DEC:Bayes,518,9,44,0,1EN,2,0,1EN,1,0,NA,0
237,7,3pl3:Bayes:DEC:Bayes,519,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
237,7,3pl3:Bayes:DEC:Bayes,520,50,50,1,2Y,2,0,2EN,1,0,0.124242424242424,32
237,7,3pl3:Bayes:DEC:Bayes,521,6,41,0,1TN,2,0,1TN,1,0,NA,0
237,7,3pl3:Bayes:DEC:Bayes,522,12,47,0,1EN,2,0,1EN,1,0,NA,0
237,7,3pl3:Bayes:DEC:Bayes,523,53,53,3,2Y,2,3,2Y,0,0,0.264285714285714,41
237,7,3pl3:Bayes:DEC:Bayes,524,15,50,0,1EN,2,0,1EN,1,0,NA,0
237,7,3pl3:Bayes:DEC:Bayes,525,50,50,3,2Y,2,3,2Y,0,0,0.216666666666667,41
237,7,3pl3:Bayes:DEC:Bayes,526,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
237,7,3pl3:Bayes:DEC:Bayes,527,18,53,0,1EN,2,0,1EN,1,0,NA,0
237,7,3pl3:Bayes:DEC:Bayes,528,15,50,0,1EN,2,0,1EN,1,0,NA,0
237,7,3pl3:none:DEC:Bayes,507,53,53,2,2Y,2,0,2EN,1,0,0.0611111111111111,17
237,7,3pl3:none:DEC:Bayes,508,50,50,2,2Y,2,0,2EN,1,0,0.190625,31
237,7,3pl3:none:DEC:Bayes,509,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
237,7,3pl3:none:DEC:Bayes,510,53,53,2,2Y,2,0,2EN,1,0,0.154545454545455,32
237,7,3pl3:none:DEC:Bayes,511,56,56,1,2Y,2,0,2EN,1,0,0.00555555555555556,17
237,7,3pl3:none:DEC:Bayes,512,47,47,2,2Y,2,2,2Y,0,0,0.311904761904762,41
237,7,3pl3:none:DEC:Bayes,513,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
237,7,3pl3:none:DEC:Bayes,514,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
237,7,3pl3:none:DEC:Bayes,515,53,53,2,2Y,2,0,2EN,1,0,0.192857142857143,41
237,7,3pl3:none:DEC:Bayes,516,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
237,7,3pl3:none:DEC:Bayes,517,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
237,7,3pl3:none:DEC:Bayes,518,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
237,7,3pl3:none:DEC:Bayes,519,47,47,1,2Y,2,0,2EN,1,0,0.05,41
237,7,3pl3:none:DEC:Bayes,520,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
237,7,3pl3:none:DEC:Bayes,521,6,41,0,1TN,2,0,1TN,1,0,NA,0
237,7,3pl3:none:DEC:Bayes,522,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
237,7,3pl3:none:DEC:Bayes,523,53,53,2,2Y,2,2,2Y,0,0,0.217857142857143,27
237,7,3pl3:none:DEC:Bayes,524,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
237,7,3pl3:none:DEC:Bayes,525,50,50,2,2Y,2,2,2Y,0,0,0.221875,31
237,7,3pl3:none:DEC:Bayes,526,30,47,0,2TN,2,0,2TN,1,0,NA,0
237,7,3pl3:none:DEC:Bayes,527,53,53,2,2Y,2,0,2EN,1,0,0.169047619047619,41
237,7,3pl3:none:DEC:Bayes,528,50,50,1,2Y,2,0,2EN,1,0,0.0939393939393939,32
237,7,3pl3:none:DEC:BIsoReg,507,53,53,2,2Y,2,0,2EN,1,0,0.135617076584346,17
237,7,3pl3:none:DEC:BIsoReg,508,50,50,2,2Y,2,0,2EN,1,0,0.173134451497655,31
237,7,3pl3:none:DEC:BIsoReg,509,47,47,1,2Y,2,0,2EN,1,0,0.10644550029546,41
237,7,3pl3:none:DEC:BIsoReg,510,53,53,2,2Y,2,0,2EN,1,0,0.167548619986138,32
237,7,3pl3:none:DEC:BIsoReg,511,56,56,1,2Y,2,0,2EN,1,0,0.0355398167149219,17
237,7,3pl3:none:DEC:BIsoReg,512,47,47,2,2Y,2,2,2Y,0,0,0.30426985839205,41
237,7,3pl3:none:DEC:BIsoReg,513,47,47,1,2Y,2,0,2EN,1,0,0.118369673638781,41
237,7,3pl3:none:DEC:BIsoReg,514,47,47,1,2Y,2,0,2EN,1,0,0.0773705513049787,41
237,7,3pl3:none:DEC:BIsoReg,515,53,53,2,2Y,2,0,2EN,1,0,0.17493222037726,41
237,7,3pl3:none:DEC:BIsoReg,516,50,50,2,2Y,2,0,2EN,1,0,0.160571015833616,41
237,7,3pl3:none:DEC:BIsoReg,517,44,44,1,2Y,2,0,2EN,1,0,0.0711069566863919,41
237,7,3pl3:none:DEC:BIsoReg,518,44,44,1,2Y,2,0,2EN,1,0,0.101851627855754,41
237,7,3pl3:none:DEC:BIsoReg,519,47,47,1,2Y,2,0,2EN,1,0,0.0459048917789471,41
237,7,3pl3:none:DEC:BIsoReg,520,50,50,2,2Y,2,2,2Y,0,0,0.219541552926449,41
237,7,3pl3:none:DEC:BIsoReg,521,6,41,0,1TN,2,0,1TN,1,0,NA,0
237,7,3pl3:none:DEC:BIsoReg,522,47,47,1,2Y,2,0,2EN,1,0,0.10493215604367,41
237,7,3pl3:none:DEC:BIsoReg,523,53,53,2,2Y,2,0,2EN,1,0,0.210535304873077,27
237,7,3pl3:none:DEC:BIsoReg,524,50,50,2,2Y,2,2,2Y,0,0,0.221709620852549,41
237,7,3pl3:none:DEC:BIsoReg,525,50,50,2,2Y,2,2,2Y,0,0,0.215010905536858,31
237,7,3pl3:none:DEC:BIsoReg,526,30,47,0,2TN,2,0,2TN,1,0,NA,0
237,7,3pl3:none:DEC:BIsoReg,527,53,53,2,2Y,2,0,2EN,1,0,0.169039069864659,41
237,7,3pl3:none:DEC:BIsoReg,528,50,50,1,2Y,2,0,2EN,1,0,0.0831432833982523,32
237,7,CRM:Bayes:CRM:Bayes,507,25,60,0,1EN,2,0,1EN,1,0,NA,0
237,7,CRM:Bayes:CRM:Bayes,508,60,60,3,2Y,2,0,2EN,1,0,0.0166666666666667,5
237,7,CRM:Bayes:CRM:Bayes,509,25,60,0,1EN,2,0,1EN,1,0,NA,0
237,7,CRM:Bayes:CRM:Bayes,510,60,60,3,2Y,2,3,2Y,0,0,0.35952380952381,41
237,7,CRM:Bayes:CRM:Bayes,511,60,60,3,2Y,2,0,2EN,1,0,0.227777777777778,17
237,7,CRM:Bayes:CRM:Bayes,512,60,60,2,2Y,2,0,2EN,1,0,0.159375,31
237,7,CRM:Bayes:CRM:Bayes,513,11,60,0,1TN,2,0,1TN,1,0,NA,0
