array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
192,2,3pl3:Bayes:DEC:Bayes,419,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
192,2,3pl3:Bayes:DEC:Bayes,420,21,21,4,1Y,4,4,1Y,1,4,0.3,6
192,2,3pl3:Bayes:DEC:Bayes,421,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
192,2,3pl3:Bayes:DEC:Bayes,422,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
192,2,3pl3:Bayes:DEC:Bayes,423,18,18,4,1Y,4,4,1Y,1,4,0.3,6
192,2,3pl3:Bayes:DEC:Bayes,424,6,6,0,1N,4,0,1TN,0,4,NA,0
192,2,3pl3:Bayes:DEC:Bayes,425,21,21,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
192,2,3pl3:Bayes:DEC:Bayes,426,21,21,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
192,2,3pl3:Bayes:DEC:Bayes,427,6,6,0,1N,4,0,1TN,0,4,NA,0
192,2,3pl3:Bayes:DEC:Bayes,428,24,24,5,1Y,4,5,1Y,0,4,0.3,6
192,2,3pl3:Bayes:DEC:Bayes,429,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
192,2,3pl3:Bayes:DEC:Bayes,430,12,12,1,1Y,4,1,1Y,0,4,0.3,6
192,2,3pl3:Bayes:DEC:Bayes,431,27,27,5,1Y,4,5,1Y,0,4,0.157142857142857,6
192,2,3pl3:Bayes:DEC:Bayes,432,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
192,2,3pl3:Bayes:DEC:Bayes,433,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
192,2,3pl3:Bayes:DEC:Bayes,434,18,18,4,1Y,4,4,1Y,1,4,0.3,6
192,2,3pl3:Bayes:DEC:Bayes,435,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
192,2,3pl3:Bayes:DEC:Bayes,436,18,18,4,1Y,4,4,1Y,1,4,0.442857142857143,6
192,2,3pl3:Bayes:DEC:Bayes,437,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
192,2,3pl3:Bayes:DEC:Bayes,438,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
192,2,3pl3:Bayes:DEC:Bayes,439,18,18,5,1Y,4,5,1Y,0,4,0.157142857142857,6
192,2,3pl3:Bayes:DEC:Bayes,440,18,18,5,1Y,4,0,1EN,0,4,0.0142857142857143,6
192,2,3pl3:none:DEC:Bayes,419,24,24,4,1Y,4,4,1Y,1,4,NA,6
192,2,3pl3:none:DEC:Bayes,420,21,21,4,1Y,4,4,1Y,1,4,NA,6
192,2,3pl3:none:DEC:Bayes,421,18,18,3,1Y,4,3,1Y,0,4,NA,6
192,2,3pl3:none:DEC:Bayes,422,15,15,2,1Y,4,2,1Y,0,4,NA,6
192,2,3pl3:none:DEC:Bayes,423,18,18,4,1Y,4,4,1Y,1,4,NA,6
192,2,3pl3:none:DEC:Bayes,424,6,6,0,1N,4,0,1TN,0,4,NA,0
192,2,3pl3:none:DEC:Bayes,425,21,21,4,1Y,4,4,1Y,1,4,NA,6
192,2,3pl3:none:DEC:Bayes,426,21,21,2,1Y,4,2,1Y,0,4,NA,6
192,2,3pl3:none:DEC:Bayes,427,6,6,0,1N,4,0,1TN,0,4,NA,0
192,2,3pl3:none:DEC:Bayes,428,24,24,5,1Y,4,5,1Y,0,4,NA,6
192,2,3pl3:none:DEC:Bayes,429,21,21,3,1Y,4,3,1Y,0,4,NA,6
192,2,3pl3:none:DEC:Bayes,430,12,12,1,1Y,4,1,1Y,0,4,NA,6
192,2,3pl3:none:DEC:Bayes,431,27,27,5,1Y,4,5,1Y,0,4,NA,6
