array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
37,7,3pl3:Bayes:DEC:Bayes,67,56,56,3,2Y,2,3,2Y,0,0,0.346875,31
37,7,3pl3:Bayes:DEC:Bayes,68,12,47,0,1EN,2,0,1EN,1,0,NA,0
37,7,3pl3:Bayes:DEC:Bayes,69,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
37,7,3pl3:Bayes:DEC:Bayes,70,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
37,7,3pl3:Bayes:DEC:Bayes,71,47,47,1,2Y,2,1,2Y,0,0,0.233333333333333,8
37,7,3pl3:Bayes:DEC:Bayes,72,53,53,3,2Y,2,3,2Y,0,0,0.288095238095238,41
37,7,3pl3:Bayes:DEC:Bayes,73,44,44,1,2Y,2,1,2Y,0,0,0.192857142857143,41
37,7,3pl3:Bayes:DEC:Bayes,74,9,44,0,1EN,2,0,1EN,1,0,NA,0
37,7,3pl3:Bayes:DEC:Bayes,75,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
37,7,3pl3:Bayes:DEC:Bayes,76,24,47,0,2TN,2,0,2TN,1,0,NA,0
37,7,3pl3:Bayes:DEC:Bayes,77,53,53,1,2Y,2,0,2EN,1,0,0.145238095238095,41
37,7,3pl3:Bayes:DEC:Bayes,78,6,41,0,1TN,2,0,1TN,1,0,NA,0
37,7,3pl3:Bayes:DEC:Bayes,79,6,41,0,1TN,2,0,1TN,1,0,NA,0
37,7,3pl3:Bayes:DEC:Bayes,80,18,53,0,1EN,2,0,1EN,1,0,NA,0
37,7,3pl3:Bayes:DEC:Bayes,81,53,53,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
37,7,3pl3:Bayes:DEC:Bayes,82,53,53,3,2Y,2,3,2Y,0,0,0.264285714285714,41
37,7,3pl3:Bayes:DEC:Bayes,83,15,50,0,1EN,2,0,1EN,1,0,NA,0
37,7,3pl3:Bayes:DEC:Bayes,84,47,47,1,2Y,2,1,2Y,0,0,0.264285714285714,41
