array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
269,9,3pl3:Bayes:DEC:Bayes,573,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
269,9,3pl3:Bayes:DEC:Bayes,574,12,47,0,1EN,2,0,1EN,1,0,NA,0
269,9,3pl3:Bayes:DEC:Bayes,575,47,47,1,2Y,2,0,2EN,1,0,0.110714285714286,27
269,9,3pl3:Bayes:DEC:Bayes,576,45,47,0,2TN,2,0,2TN,1,0,NA,0
269,9,3pl3:Bayes:DEC:Bayes,577,12,47,0,1EN,2,0,1EN,1,0,NA,0
269,9,3pl3:Bayes:DEC:Bayes,578,3,38,0,1TN,2,0,1TN,1,0,NA,0
269,9,3pl3:Bayes:DEC:Bayes,579,15,50,0,1EN,2,0,1EN,1,0,NA,0
269,9,3pl3:Bayes:DEC:Bayes,580,15,50,0,1EN,2,0,1EN,1,0,NA,0
269,9,3pl3:Bayes:DEC:Bayes,581,50,50,1,2Y,2,0,2EN,1,0,0.0458333333333333,23
269,9,3pl3:Bayes:DEC:Bayes,582,3,38,0,1TN,2,0,1TN,1,0,NA,0
269,9,3pl3:Bayes:DEC:Bayes,583,6,41,0,1TN,2,0,1TN,1,0,NA,0
269,9,3pl3:Bayes:DEC:Bayes,584,6,41,0,1TN,2,0,1TN,1,0,NA,0
269,9,3pl3:Bayes:DEC:Bayes,585,47,47,1,2Y,2,0,2EN,1,0,0.110714285714286,27
269,9,3pl3:Bayes:DEC:Bayes,586,12,47,0,1EN,2,0,1EN,1,0,NA,0
269,9,3pl3:Bayes:DEC:Bayes,587,50,50,1,2Y,2,0,2EN,1,0,0.065625,31
269,9,3pl3:Bayes:DEC:Bayes,588,50,50,1,2Y,2,0,2EN,1,0,0.147619047619048,20
269,9,3pl3:Bayes:DEC:Bayes,589,12,47,0,1EN,2,0,1EN,1,0,NA,0
269,9,3pl3:Bayes:DEC:Bayes,590,50,50,1,2Y,2,0,2EN,1,0,0.0407407407407407,26
269,9,3pl3:Bayes:DEC:Bayes,591,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
269,9,3pl3:Bayes:DEC:Bayes,592,44,44,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
269,9,3pl3:Bayes:DEC:Bayes,593,50,50,1,2Y,2,0,2EN,1,0,0.067741935483871,30
269,9,3pl3:Bayes:DEC:Bayes,594,3,38,0,1TN,2,0,1TN,1,0,NA,0
269,9,3pl3:none:DEC:Bayes,573,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
269,9,3pl3:none:DEC:Bayes,574,47,47,1,2Y,2,0,2EN,1,0,0.00238095238095238,41
269,9,3pl3:none:DEC:Bayes,575,47,47,1,2Y,2,0,2EN,1,0,0.0611111111111111,17
269,9,3pl3:none:DEC:Bayes,576,47,47,1,2Y,2,0,2EN,1,0,0.05,41
269,9,3pl3:none:DEC:Bayes,577,47,47,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
269,9,3pl3:none:DEC:Bayes,578,3,38,0,1TN,2,0,1TN,1,0,NA,0
269,9,3pl3:none:DEC:Bayes,579,50,50,2,2Y,2,0,2EN,1,0,0.0911764705882353,33
269,9,3pl3:none:DEC:Bayes,580,50,50,1,2Y,2,0,2EN,1,0,0.106896551724138,28
269,9,3pl3:none:DEC:Bayes,581,50,50,1,2Y,2,0,2EN,1,0,0.0037037037037037,26
269,9,3pl3:none:DEC:Bayes,582,3,38,0,1TN,2,0,1TN,1,0,NA,0
269,9,3pl3:none:DEC:Bayes,583,6,41,0,1TN,2,0,1TN,1,0,NA,0
269,9,3pl3:none:DEC:Bayes,584,6,41,0,1TN,2,0,1TN,1,0,NA,0
269,9,3pl3:none:DEC:Bayes,585,47,47,1,2Y,2,0,2EN,1,0,0.0636363636363636,32
269,9,3pl3:none:DEC:Bayes,586,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
269,9,3pl3:none:DEC:Bayes,587,50,50,1,2Y,2,0,2EN,1,0,0.146428571428571,27
269,9,3pl3:none:DEC:Bayes,588,50,50,1,2Y,2,1,2Y,0,0,0.21,9
269,9,3pl3:none:DEC:Bayes,589,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
269,9,3pl3:none:DEC:Bayes,590,50,50,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
269,9,3pl3:none:DEC:Bayes,591,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
269,9,3pl3:none:DEC:Bayes,592,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
269,9,3pl3:none:DEC:Bayes,593,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
269,9,3pl3:none:DEC:Bayes,594,3,38,0,1TN,2,0,1TN,1,0,NA,0
269,9,3pl3:none:DEC:BIsoReg,573,47,47,1,2Y,2,0,2EN,1,0,0.139242208167648,41
269,9,3pl3:none:DEC:BIsoReg,574,47,47,1,2Y,2,0,2EN,1,0,0.0152180590273166,41
269,9,3pl3:none:DEC:BIsoReg,575,47,47,1,2Y,2,0,2EN,1,0,0.0888323965773008,17
269,9,3pl3:none:DEC:BIsoReg,576,47,47,1,2Y,2,0,2EN,1,0,0.056784566007687,41
269,9,3pl3:none:DEC:BIsoReg,577,47,47,1,2Y,2,0,2EN,1,0,0.0372330444605408,41
269,9,3pl3:none:DEC:BIsoReg,578,3,38,0,1TN,2,0,1TN,1,0,NA,0
269,9,3pl3:none:DEC:BIsoReg,579,50,50,2,2Y,2,0,2EN,1,0,0.113188869283075,33
269,9,3pl3:none:DEC:BIsoReg,580,50,50,1,2Y,2,0,2EN,1,0,0.0895211218270016,28
269,9,3pl3:none:DEC:BIsoReg,581,50,50,1,2Y,2,0,2EN,1,0,0.0246462608859935,26
269,9,3pl3:none:DEC:BIsoReg,582,3,38,0,1TN,2,0,1TN,1,0,NA,0
269,9,3pl3:none:DEC:BIsoReg,583,6,41,0,1TN,2,0,1TN,1,0,NA,0
269,9,3pl3:none:DEC:BIsoReg,584,6,41,0,1TN,2,0,1TN,1,0,NA,0
269,9,3pl3:none:DEC:BIsoReg,585,47,47,1,2Y,2,0,2EN,1,0,0.0734260337798016,32
269,9,3pl3:none:DEC:BIsoReg,586,47,47,1,2Y,2,0,2EN,1,0,0.178403141142718,41
269,9,3pl3:none:DEC:BIsoReg,587,50,50,1,2Y,2,0,2EN,1,0,0.118706812888089,27
269,9,3pl3:none:DEC:BIsoReg,588,50,50,1,2Y,2,0,2EN,1,0,0.099398591145362,9
269,9,3pl3:none:DEC:BIsoReg,589,47,47,1,2Y,2,0,2EN,1,0,0.105708143538749,41
269,9,3pl3:none:DEC:BIsoReg,590,50,50,2,2Y,2,0,2EN,1,0,0.114377878030334,41
269,9,3pl3:none:DEC:BIsoReg,591,47,47,1,2Y,2,0,2EN,1,0,0.0845224217038013,41
269,9,3pl3:none:DEC:BIsoReg,592,44,44,1,2Y,2,0,2EN,1,0,0.134210963638912,41
269,9,3pl3:none:DEC:BIsoReg,593,50,50,2,2Y,2,0,2EN,1,0,0.193524050764049,41
269,9,3pl3:none:DEC:BIsoReg,594,3,38,0,1TN,2,0,1TN,1,0,NA,0
269,9,CRM:Bayes:CRM:Bayes,573,25,60,0,1EN,2,0,1EN,1,0,NA,0
269,9,CRM:Bayes:CRM:Bayes,574,60,60,2,2Y,2,0,2EN,1,0,0.145714285714286,34
269,9,CRM:Bayes:CRM:Bayes,575,25,60,0,1EN,2,0,1EN,1,0,NA,0
269,9,CRM:Bayes:CRM:Bayes,576,25,60,0,1EN,2,0,1EN,1,0,NA,0
269,9,CRM:Bayes:CRM:Bayes,577,6,60,0,1TN,2,0,1TN,1,0,NA,0
269,9,CRM:Bayes:CRM:Bayes,578,60,60,3,2Y,2,0,2EN,1,0,0.245454545454545,32
269,9,CRM:Bayes:CRM:Bayes,579,60,60,2,2Y,2,2,2Y,0,0,0.336111111111111,35
269,9,CRM:Bayes:CRM:Bayes,580,60,60,3,2Y,2,3,2Y,0,0,0.2775,39
269,9,CRM:Bayes:CRM:Bayes,581,60,60,2,2Y,2,0,2EN,1,0,0.238235294117647,33
269,9,CRM:Bayes:CRM:Bayes,582,60,60,3,2Y,2,0,2EN,1,0,0.215151515151515,32
269,9,CRM:Bayes:CRM:Bayes,583,60,60,2,2Y,2,0,2EN,1,0,0.239473684210526,37
269,9,CRM:Bayes:CRM:Bayes,584,60,60,2,2Y,2,0,2EN,1,0,0.110526315789474,18
269,9,CRM:Bayes:CRM:Bayes,585,60,60,2,2Y,2,0,2EN,1,0,0.245945945945946,36
269,9,CRM:Bayes:CRM:Bayes,586,25,60,0,1EN,2,0,1EN,1,0,NA,0
269,9,CRM:Bayes:CRM:Bayes,587,12,60,0,1TN,2,0,1TN,1,0,NA,0
269,9,CRM:Bayes:CRM:Bayes,588,60,60,3,2Y,2,3,2Y,0,0,0.289285714285714,27
269,9,CRM:Bayes:CRM:Bayes,589,25,60,0,1EN,2,0,1EN,1,0,NA,0
269,9,CRM:Bayes:CRM:Bayes,590,15,60,0,1TN,2,0,1TN,1,0,NA,0
269,9,CRM:Bayes:CRM:Bayes,591,60,60,1,2Y,2,0,2EN,1,0,0.124,24
269,9,CRM:Bayes:CRM:Bayes,592,60,60,1,2Y,2,0,2EN,1,0,0.18,44
269,9,CRM:Bayes:CRM:Bayes,593,6,60,0,1TN,2,0,1TN,1,0,NA,0
269,9,CRM:Bayes:CRM:Bayes,594,60,60,2,2Y,2,0,2EN,1,0,0.229032258064516,30
269,9,CRM:none:CRM:Bayes,573,60,60,1,2Y,2,0,2EN,1,0,0.103333333333333,29
269,9,CRM:none:CRM:Bayes,574,60,60,2,2Y,2,0,2EN,1,0,0.145714285714286,34
269,9,CRM:none:CRM:Bayes,575,60,60,2,2Y,2,0,2EN,1,0,0.154347826086957,45
