array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
344,4,3pl3:Bayes:DEC:Bayes,749,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
344,4,3pl3:Bayes:DEC:Bayes,750,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
344,4,3pl3:Bayes:DEC:Bayes,751,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
344,4,3pl3:Bayes:DEC:Bayes,752,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
344,4,3pl3:Bayes:DEC:Bayes,753,24,24,4,1Y,4,4,1Y,1,4,0.3,6
344,4,3pl3:Bayes:DEC:Bayes,754,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
344,4,3pl3:Bayes:DEC:Bayes,755,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
344,4,3pl3:Bayes:DEC:Bayes,756,15,15,2,1Y,4,2,1Y,0,4,0.3,6
344,4,3pl3:Bayes:DEC:Bayes,757,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
344,4,3pl3:Bayes:DEC:Bayes,758,24,24,5,1Y,4,5,1Y,0,4,0.3,6
344,4,3pl3:Bayes:DEC:Bayes,759,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
344,4,3pl3:Bayes:DEC:Bayes,760,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
344,4,3pl3:Bayes:DEC:Bayes,761,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
344,4,3pl3:Bayes:DEC:Bayes,762,18,18,3,1Y,4,3,1Y,0,4,0.3,6
344,4,3pl3:Bayes:DEC:Bayes,763,12,12,2,1Y,4,2,1Y,0,4,0.3,6
344,4,3pl3:Bayes:DEC:Bayes,764,24,24,4,1Y,4,4,1Y,1,4,0.3,6
344,4,3pl3:Bayes:DEC:Bayes,765,21,21,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
344,4,3pl3:Bayes:DEC:Bayes,766,18,18,4,1Y,4,4,1Y,1,4,0.3,6
344,4,3pl3:Bayes:DEC:Bayes,767,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
344,4,3pl3:Bayes:DEC:Bayes,768,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
344,4,3pl3:Bayes:DEC:Bayes,769,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
344,4,3pl3:Bayes:DEC:Bayes,770,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
344,4,3pl3:none:DEC:Bayes,749,15,15,3,1Y,4,3,1Y,0,4,NA,6
344,4,3pl3:none:DEC:Bayes,750,12,12,1,1Y,4,1,1Y,0,4,NA,6
344,4,3pl3:none:DEC:Bayes,751,18,18,3,1Y,4,3,1Y,0,4,NA,6
344,4,3pl3:none:DEC:Bayes,752,12,12,2,1Y,4,2,1Y,0,4,NA,6
344,4,3pl3:none:DEC:Bayes,753,24,24,4,1Y,4,4,1Y,1,4,NA,6
344,4,3pl3:none:DEC:Bayes,754,12,12,2,1Y,4,2,1Y,0,4,NA,6
344,4,3pl3:none:DEC:Bayes,755,12,12,1,1Y,4,1,1Y,0,4,NA,6
344,4,3pl3:none:DEC:Bayes,756,15,15,2,1Y,4,2,1Y,0,4,NA,6
344,4,3pl3:none:DEC:Bayes,757,18,18,3,1Y,4,3,1Y,0,4,NA,6
344,4,3pl3:none:DEC:Bayes,758,24,24,5,1Y,4,5,1Y,0,4,NA,6
344,4,3pl3:none:DEC:Bayes,759,15,15,2,1Y,4,2,1Y,0,4,NA,6
344,4,3pl3:none:DEC:Bayes,760,12,12,2,1Y,4,2,1Y,0,4,NA,6
344,4,3pl3:none:DEC:Bayes,761,12,12,2,1Y,4,2,1Y,0,4,NA,6
344,4,3pl3:none:DEC:Bayes,762,18,18,3,1Y,4,3,1Y,0,4,NA,6
344,4,3pl3:none:DEC:Bayes,763,12,12,2,1Y,4,2,1Y,0,4,NA,6
344,4,3pl3:none:DEC:Bayes,764,24,24,4,1Y,4,4,1Y,1,4,NA,6
344,4,3pl3:none:DEC:Bayes,765,21,21,2,1Y,4,2,1Y,0,4,NA,6
