array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
665,5,3pl3:none:DEC:Bayes,1473,53,53,3,2Y,3,0,2EN,0,3,0.192857142857143,41
665,5,3pl3:none:DEC:Bayes,1474,6,41,0,1TN,3,0,1TN,0,3,NA,0
665,5,3pl3:none:DEC:BIsoReg,1453,50,50,2,2Y,3,0,2EN,0,3,0.183457788851734,41
665,5,3pl3:none:DEC:BIsoReg,1454,53,53,3,2Y,3,3,2Y,1,3,0.264738896857061,41
665,5,3pl3:none:DEC:BIsoReg,1455,50,50,2,2Y,3,0,2EN,0,3,0.1292047011457,41
665,5,3pl3:none:DEC:BIsoReg,1456,50,50,2,2Y,3,0,2EN,0,3,0.13561834271219,41
665,5,3pl3:none:DEC:BIsoReg,1457,44,44,1,2Y,3,0,2EN,0,3,0.112449355921718,41
665,5,3pl3:none:DEC:BIsoReg,1458,50,50,2,2Y,3,2,2Y,0,3,0.231395715644953,20
665,5,3pl3:none:DEC:BIsoReg,1459,59,59,3,2Y,3,0,2EN,0,3,0.184209426524421,30
665,5,3pl3:none:DEC:BIsoReg,1460,53,53,1,2Y,3,0,2EN,0,3,0.0387281643827888,41
665,5,3pl3:none:DEC:BIsoReg,1461,59,59,3,2Y,3,0,2EN,0,3,0.204942562557605,41
665,5,3pl3:none:DEC:BIsoReg,1462,12,47,0,1TN,3,0,1TN,0,3,NA,0
665,5,3pl3:none:DEC:BIsoReg,1463,53,53,3,2Y,3,3,2Y,1,3,0.29706480606746,41
665,5,3pl3:none:DEC:BIsoReg,1464,62,62,3,2Y,3,3,2Y,1,3,0.425267079705636,30
665,5,3pl3:none:DEC:BIsoReg,1465,47,47,1,2Y,3,0,2EN,0,3,0.0653048309834345,41
665,5,3pl3:none:DEC:BIsoReg,1466,50,50,1,2Y,3,0,2EN,0,3,0.141794304233746,41
665,5,3pl3:none:DEC:BIsoReg,1467,50,50,2,2Y,3,0,2EN,0,3,0.187572789962191,26
665,5,3pl3:none:DEC:BIsoReg,1468,44,44,1,2Y,3,0,2EN,0,3,0.0781856503185284,41
665,5,3pl3:none:DEC:BIsoReg,1469,6,41,0,1TN,3,0,1TN,0,3,NA,0
665,5,3pl3:none:DEC:BIsoReg,1470,47,47,2,2Y,3,0,2EN,0,3,0.148967778272342,41
665,5,3pl3:none:DEC:BIsoReg,1471,53,53,2,2Y,3,0,2EN,0,3,0.189918887625346,31
665,5,3pl3:none:DEC:BIsoReg,1472,50,50,2,2Y,3,0,2EN,0,3,0.193158588240694,8
665,5,3pl3:none:DEC:BIsoReg,1473,53,53,3,2Y,3,0,2EN,0,3,0.18710141672912,41
665,5,3pl3:none:DEC:BIsoReg,1474,6,41,0,1TN,3,0,1TN,0,3,NA,0
665,5,CRM:Bayes:CRM:Bayes,1453,25,60,0,1EN,3,0,1EN,0,3,NA,0
665,5,CRM:Bayes:CRM:Bayes,1454,60,60,2,2Y,3,0,2EN,0,3,0.128125,31
665,5,CRM:Bayes:CRM:Bayes,1455,60,60,3,2Y,3,3,2Y,1,3,0.262,49
665,5,CRM:Bayes:CRM:Bayes,1456,25,60,0,1EN,3,0,1EN,0,3,NA,0
665,5,CRM:Bayes:CRM:Bayes,1457,60,60,4,2Y,3,4,2Y,0,3,0.335714285714286,41
665,5,CRM:Bayes:CRM:Bayes,1458,60,60,3,2Y,3,0,2EN,0,3,0.186363636363636,21
665,5,CRM:Bayes:CRM:Bayes,1459,60,60,3,2Y,3,0,2EN,0,3,0.258333333333333,11
665,5,CRM:Bayes:CRM:Bayes,1460,60,60,3,2Y,3,0,2EN,0,3,0.162,49
665,5,CRM:Bayes:CRM:Bayes,1461,60,60,2,2Y,3,0,2EN,0,3,0.255,19
665,5,CRM:Bayes:CRM:Bayes,1462,60,60,3,2Y,3,3,2Y,1,3,0.328260869565217,45
665,5,CRM:Bayes:CRM:Bayes,1463,25,60,0,1EN,3,0,1EN,0,3,NA,0
665,5,CRM:Bayes:CRM:Bayes,1464,60,60,3,2Y,3,3,2Y,1,3,0.348275862068965,28
665,5,CRM:Bayes:CRM:Bayes,1465,25,60,0,1EN,3,0,1EN,0,3,NA,0
665,5,CRM:Bayes:CRM:Bayes,1466,60,60,3,2Y,3,0,2EN,0,3,0.203333333333333,29
665,5,CRM:Bayes:CRM:Bayes,1467,60,60,3,2Y,3,0,2EN,0,3,0.246341463414634,40
665,5,CRM:Bayes:CRM:Bayes,1468,25,60,0,1EN,3,0,1EN,0,3,NA,0
665,5,CRM:Bayes:CRM:Bayes,1469,60,60,3,2Y,3,0,2EN,0,3,0.155,19
665,5,CRM:Bayes:CRM:Bayes,1470,60,60,4,2Y,3,4,2Y,0,3,0.381081081081081,36
665,5,CRM:Bayes:CRM:Bayes,1471,60,60,3,2Y,3,0,2EN,0,3,0.0807692307692308,25
665,5,CRM:Bayes:CRM:Bayes,1472,60,60,3,2Y,3,3,2Y,1,3,0.284782608695652,45
665,5,CRM:Bayes:CRM:Bayes,1473,60,60,4,2Y,3,4,2Y,0,3,0.478947368421053,18
665,5,CRM:Bayes:CRM:Bayes,1474,60,60,3,2Y,3,0,2EN,0,3,0.190625,31
665,5,CRM:none:CRM:Bayes,1453,60,60,3,2Y,3,0,2EN,0,3,0.3,16
665,5,CRM:none:CRM:Bayes,1454,60,60,2,2Y,3,0,2EN,0,3,0.128125,31
665,5,CRM:none:CRM:Bayes,1455,60,60,3,2Y,3,3,2Y,1,3,0.262,49
665,5,CRM:none:CRM:Bayes,1456,60,60,3,2Y,3,3,2Y,1,3,0.288571428571429,34
665,5,CRM:none:CRM:Bayes,1457,60,60,4,2Y,3,4,2Y,0,3,0.335714285714286,41
665,5,CRM:none:CRM:Bayes,1458,60,60,3,2Y,3,0,2EN,0,3,0.186363636363636,21
665,5,CRM:none:CRM:Bayes,1459,60,60,3,2Y,3,0,2EN,0,3,0.258333333333333,11
665,5,CRM:none:CRM:Bayes,1460,60,60,3,2Y,3,0,2EN,0,3,0.162,49
665,5,CRM:none:CRM:Bayes,1461,60,60,2,2Y,3,0,2EN,0,3,0.255,19
665,5,CRM:none:CRM:Bayes,1462,60,60,3,2Y,3,3,2Y,1,3,0.328260869565217,45
665,5,CRM:none:CRM:Bayes,1463,60,60,4,2Y,3,0,2EN,0,3,0.252272727272727,43
665,5,CRM:none:CRM:Bayes,1464,60,60,3,2Y,3,3,2Y,1,3,0.348275862068965,28
665,5,CRM:none:CRM:Bayes,1465,60,60,2,2Y,3,0,2EN,0,3,0.160526315789474,37
665,5,CRM:none:CRM:Bayes,1466,60,60,3,2Y,3,0,2EN,0,3,0.203333333333333,29
665,5,CRM:none:CRM:Bayes,1467,60,60,3,2Y,3,0,2EN,0,3,0.246341463414634,40
665,5,CRM:none:CRM:Bayes,1468,60,60,3,2Y,3,0,2EN,0,3,0.21,9
665,5,CRM:none:CRM:Bayes,1469,60,60,3,2Y,3,0,2EN,0,3,0.155,19
665,5,CRM:none:CRM:Bayes,1470,60,60,4,2Y,3,4,2Y,0,3,0.381081081081081,36
665,5,CRM:none:CRM:Bayes,1471,60,60,3,2Y,3,0,2EN,0,3,0.0807692307692308,25
665,5,CRM:none:CRM:Bayes,1472,60,60,3,2Y,3,3,2Y,1,3,0.284782608695652,45
665,5,CRM:none:CRM:Bayes,1473,60,60,4,2Y,3,4,2Y,0,3,0.478947368421053,18
665,5,CRM:none:CRM:Bayes,1474,60,60,3,2Y,3,0,2EN,0,3,0.190625,31
665,5,CRM:none:CRM:BIsoReg,1453,60,60,3,2Y,3,0,2EN,0,3,0.30364979338862,16
665,5,CRM:none:CRM:BIsoReg,1454,60,60,2,2Y,3,0,2EN,0,3,0.155619210902144,31
665,5,CRM:none:CRM:BIsoReg,1455,60,60,3,2Y,3,0,2EN,0,3,0.263924961107746,49
665,5,CRM:none:CRM:BIsoReg,1456,60,60,3,2Y,3,0,2EN,0,3,0.276053947256791,34
665,5,CRM:none:CRM:BIsoReg,1457,60,60,4,2Y,3,4,2Y,0,3,0.31235790173646,41
665,5,CRM:none:CRM:BIsoReg,1458,60,60,3,2Y,3,0,2EN,0,3,0.236628885600611,21
665,5,CRM:none:CRM:BIsoReg,1459,60,60,3,2Y,3,0,2EN,0,3,0.242053840319328,11
665,5,CRM:none:CRM:BIsoReg,1460,60,60,3,2Y,3,0,2EN,0,3,0.190999784651647,49
665,5,CRM:none:CRM:BIsoReg,1461,60,60,2,2Y,3,2,2Y,0,3,0.296126231169225,19
665,5,CRM:none:CRM:BIsoReg,1462,60,60,3,2Y,3,3,2Y,1,3,0.345418335216803,45
665,5,CRM:none:CRM:BIsoReg,1463,60,60,4,2Y,3,4,2Y,0,3,0.275295906933479,43
665,5,CRM:none:CRM:BIsoReg,1464,60,60,3,2Y,3,3,2Y,1,3,0.318874843837056,28
665,5,CRM:none:CRM:BIsoReg,1465,60,60,2,2Y,3,0,2EN,0,3,0.143697827329518,37
665,5,CRM:none:CRM:BIsoReg,1466,60,60,3,2Y,3,3,2Y,1,3,0.267889755588683,29
665,5,CRM:none:CRM:BIsoReg,1467,60,60,3,2Y,3,0,2EN,0,3,0.240135259140664,40
665,5,CRM:none:CRM:BIsoReg,1468,60,60,3,2Y,3,0,2EN,0,3,0.218067441508782,9
665,5,CRM:none:CRM:BIsoReg,1469,60,60,3,2Y,3,0,2EN,0,3,0.287971130940094,19
665,5,CRM:none:CRM:BIsoReg,1470,60,60,4,2Y,3,4,2Y,0,3,0.383395107162925,36
665,5,CRM:none:CRM:BIsoReg,1471,60,60,3,2Y,3,0,2EN,0,3,0.13357459377477,25
665,5,CRM:none:CRM:BIsoReg,1472,60,60,3,2Y,3,3,2Y,1,3,0.294885364061959,45
665,5,CRM:none:CRM:BIsoReg,1473,60,60,4,2Y,3,4,2Y,0,3,0.470729596109811,18
665,5,CRM:none:CRM:BIsoReg,1474,60,60,3,2Y,3,0,2EN,0,3,0.222960553898506,31
