array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
840,10,3pl3:Bayes:DEC:Bayes,1844,12,47,0,1EN,2,0,1EN,0,2,NA,0
840,10,3pl3:Bayes:DEC:Bayes,1845,3,38,0,1TN,2,0,1TN,0,2,NA,0
840,10,3pl3:Bayes:DEC:Bayes,1846,44,44,1,2Y,2,1,2Y,1,2,0.35952380952381,41
840,10,3pl3:Bayes:DEC:Bayes,1847,53,53,1,2Y,2,1,2Y,1,2,0.378125,31
840,10,3pl3:Bayes:DEC:Bayes,1848,6,41,0,1TN,2,0,1TN,0,2,NA,0
840,10,3pl3:none:DEC:Bayes,1827,47,47,1,2Y,2,1,2Y,1,2,0.407142857142857,41
840,10,3pl3:none:DEC:Bayes,1828,47,47,2,2Y,2,2,2Y,1,2,0.288095238095238,41
840,10,3pl3:none:DEC:Bayes,1829,3,38,0,1TN,2,0,1TN,0,2,NA,0
840,10,3pl3:none:DEC:Bayes,1830,47,47,1,2Y,2,1,2Y,1,2,0.374074074074074,26
840,10,3pl3:none:DEC:Bayes,1831,6,41,0,1TN,2,0,1TN,0,2,NA,0
840,10,3pl3:none:DEC:Bayes,1832,44,44,1,2Y,2,1,2Y,1,2,0.264285714285714,41
840,10,3pl3:none:DEC:Bayes,1833,22,47,0,2TN,2,0,2TN,0,2,NA,0
840,10,3pl3:none:DEC:Bayes,1834,50,50,1,2Y,2,1,2Y,1,2,0.306060606060606,32
840,10,3pl3:none:DEC:Bayes,1835,50,50,1,2Y,2,1,2Y,1,2,0.35952380952381,41
840,10,3pl3:none:DEC:Bayes,1836,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
840,10,3pl3:none:DEC:Bayes,1837,6,41,0,1TN,2,0,1TN,0,2,NA,0
840,10,3pl3:none:DEC:Bayes,1838,6,41,0,1TN,2,0,1TN,0,2,NA,0
840,10,3pl3:none:DEC:Bayes,1839,3,38,0,1TN,2,0,1TN,0,2,NA,0
840,10,3pl3:none:DEC:Bayes,1840,20,44,0,2TN,2,0,2TN,0,2,NA,0
840,10,3pl3:none:DEC:Bayes,1841,6,41,0,1TN,2,0,1TN,0,2,NA,0
840,10,3pl3:none:DEC:Bayes,1842,47,47,1,2Y,2,1,2Y,1,2,0.454761904761905,41
840,10,3pl3:none:DEC:Bayes,1843,47,47,1,2Y,2,1,2Y,1,2,0.411111111111111,26
840,10,3pl3:none:DEC:Bayes,1844,47,47,2,2Y,2,2,2Y,1,2,0.288095238095238,41
840,10,3pl3:none:DEC:Bayes,1845,3,38,0,1TN,2,0,1TN,0,2,NA,0
840,10,3pl3:none:DEC:Bayes,1846,44,44,1,2Y,2,1,2Y,1,2,0.454761904761905,41
840,10,3pl3:none:DEC:Bayes,1847,53,53,2,2Y,2,2,2Y,1,2,0.35952380952381,41
840,10,3pl3:none:DEC:Bayes,1848,6,41,0,1TN,2,0,1TN,0,2,NA,0
840,10,3pl3:none:DEC:BIsoReg,1827,47,47,1,2Y,2,1,2Y,1,2,0.368850986593244,41
840,10,3pl3:none:DEC:BIsoReg,1828,47,47,2,2Y,2,2,2Y,1,2,0.295455575800979,41
840,10,3pl3:none:DEC:BIsoReg,1829,3,38,0,1TN,2,0,1TN,0,2,NA,0
840,10,3pl3:none:DEC:BIsoReg,1830,47,47,1,2Y,2,1,2Y,1,2,0.373575057125578,26
840,10,3pl3:none:DEC:BIsoReg,1831,6,41,0,1TN,2,0,1TN,0,2,NA,0
840,10,3pl3:none:DEC:BIsoReg,1832,44,44,1,2Y,2,1,2Y,1,2,0.26971498023405,41
840,10,3pl3:none:DEC:BIsoReg,1833,22,47,0,2TN,2,0,2TN,0,2,NA,0
840,10,3pl3:none:DEC:BIsoReg,1834,50,50,1,2Y,2,1,2Y,1,2,0.301230082292892,32
840,10,3pl3:none:DEC:BIsoReg,1835,50,50,1,2Y,2,1,2Y,1,2,0.3524889461348,41
840,10,3pl3:none:DEC:BIsoReg,1836,50,50,2,2Y,2,2,2Y,1,2,0.302760513712783,41
840,10,3pl3:none:DEC:BIsoReg,1837,6,41,0,1TN,2,0,1TN,0,2,NA,0
840,10,3pl3:none:DEC:BIsoReg,1838,6,41,0,1TN,2,0,1TN,0,2,NA,0
840,10,3pl3:none:DEC:BIsoReg,1839,3,38,0,1TN,2,0,1TN,0,2,NA,0
840,10,3pl3:none:DEC:BIsoReg,1840,20,44,0,2TN,2,0,2TN,0,2,NA,0
840,10,3pl3:none:DEC:BIsoReg,1841,6,41,0,1TN,2,0,1TN,0,2,NA,0
840,10,3pl3:none:DEC:BIsoReg,1842,47,47,1,2Y,2,1,2Y,1,2,0.428274828459026,41
840,10,3pl3:none:DEC:BIsoReg,1843,47,47,1,2Y,2,1,2Y,1,2,0.318298816843934,26
840,10,3pl3:none:DEC:BIsoReg,1844,47,47,2,2Y,2,2,2Y,1,2,0.28217607551316,41
840,10,3pl3:none:DEC:BIsoReg,1845,3,38,0,1TN,2,0,1TN,0,2,NA,0
840,10,3pl3:none:DEC:BIsoReg,1846,44,44,1,2Y,2,1,2Y,1,2,0.436552908875448,41
840,10,3pl3:none:DEC:BIsoReg,1847,53,53,2,2Y,2,2,2Y,1,2,0.331177210011585,41
840,10,3pl3:none:DEC:BIsoReg,1848,6,41,0,1TN,2,0,1TN,0,2,NA,0
840,10,CRM:Bayes:CRM:Bayes,1827,25,60,0,1EN,2,0,1EN,0,2,NA,0
840,10,CRM:Bayes:CRM:Bayes,1828,60,60,1,2Y,2,1,2Y,1,2,0.337037037037037,26
840,10,CRM:Bayes:CRM:Bayes,1829,60,60,2,2Y,2,0,2EN,0,2,0.245945945945946,36
840,10,CRM:Bayes:CRM:Bayes,1830,25,60,0,1EN,2,0,1EN,0,2,NA,0
840,10,CRM:Bayes:CRM:Bayes,1831,39,60,0,2TN,2,0,2TN,0,2,NA,0
840,10,CRM:Bayes:CRM:Bayes,1832,25,60,0,1EN,2,0,1EN,0,2,NA,0
840,10,CRM:Bayes:CRM:Bayes,1833,60,60,2,2Y,2,2,2Y,1,2,0.31025641025641,38
840,10,CRM:Bayes:CRM:Bayes,1834,19,60,0,1TN,2,0,1TN,0,2,NA,0
840,10,CRM:Bayes:CRM:Bayes,1835,60,60,2,2Y,2,2,2Y,1,2,0.414705882352941,33
840,10,CRM:Bayes:CRM:Bayes,1836,15,60,0,1TN,2,0,1TN,0,2,NA,0
840,10,CRM:Bayes:CRM:Bayes,1837,23,60,0,1TN,2,0,1TN,0,2,NA,0
840,10,CRM:Bayes:CRM:Bayes,1838,60,60,2,2Y,2,2,2Y,1,2,0.554545454545455,10
840,10,CRM:Bayes:CRM:Bayes,1839,25,60,0,1EN,2,0,1EN,0,2,NA,0
840,10,CRM:Bayes:CRM:Bayes,1840,60,60,2,2Y,2,2,2Y,1,2,0.311904761904762,41
840,10,CRM:Bayes:CRM:Bayes,1841,60,60,2,2Y,2,2,2Y,1,2,0.406382978723404,46
840,10,CRM:Bayes:CRM:Bayes,1842,60,60,2,2Y,2,0,2EN,0,2,0.244827586206897,28
840,10,CRM:Bayes:CRM:Bayes,1843,60,60,3,2Y,2,3,2Y,0,2,0.264285714285714,41
840,10,CRM:Bayes:CRM:Bayes,1844,25,60,0,1EN,2,0,1EN,0,2,NA,0
840,10,CRM:Bayes:CRM:Bayes,1845,60,60,1,2Y,2,1,2Y,1,2,0.426923076923077,25
840,10,CRM:Bayes:CRM:Bayes,1846,60,60,3,2Y,2,3,2Y,0,2,0.315686274509804,50
840,10,CRM:Bayes:CRM:Bayes,1847,25,60,0,1EN,2,0,1EN,0,2,NA,0
840,10,CRM:Bayes:CRM:Bayes,1848,60,60,2,2Y,2,2,2Y,1,2,0.258974358974359,38
840,10,CRM:none:CRM:Bayes,1827,60,60,2,2Y,2,2,2Y,1,2,0.338095238095238,20
840,10,CRM:none:CRM:Bayes,1828,60,60,1,2Y,2,1,2Y,1,2,0.337037037037037,26
840,10,CRM:none:CRM:Bayes,1829,60,60,2,2Y,2,0,2EN,0,2,0.245945945945946,36
840,10,CRM:none:CRM:Bayes,1830,60,60,2,2Y,2,2,2Y,1,2,0.424444444444444,44
840,10,CRM:none:CRM:Bayes,1831,39,60,0,2TN,2,0,2TN,0,2,NA,0
840,10,CRM:none:CRM:Bayes,1832,60,60,2,2Y,2,2,2Y,1,2,0.385714285714286,20
840,10,CRM:none:CRM:Bayes,1833,60,60,2,2Y,2,2,2Y,1,2,0.31025641025641,38
840,10,CRM:none:CRM:Bayes,1834,19,60,0,1TN,2,0,1TN,0,2,NA,0
840,10,CRM:none:CRM:Bayes,1835,60,60,2,2Y,2,2,2Y,1,2,0.414705882352941,33
840,10,CRM:none:CRM:Bayes,1836,15,60,0,1TN,2,0,1TN,0,2,NA,0
840,10,CRM:none:CRM:Bayes,1837,23,60,0,1TN,2,0,1TN,0,2,NA,0
840,10,CRM:none:CRM:Bayes,1838,60,60,2,2Y,2,2,2Y,1,2,0.554545454545455,10
840,10,CRM:none:CRM:Bayes,1839,60,60,3,2Y,2,3,2Y,0,2,0.344736842105263,37
840,10,CRM:none:CRM:Bayes,1840,60,60,2,2Y,2,2,2Y,1,2,0.311904761904762,41
840,10,CRM:none:CRM:Bayes,1841,60,60,2,2Y,2,2,2Y,1,2,0.406382978723404,46
840,10,CRM:none:CRM:Bayes,1842,60,60,2,2Y,2,0,2EN,0,2,0.244827586206897,28
840,10,CRM:none:CRM:Bayes,1843,60,60,3,2Y,2,0,2EN,0,2,0.264285714285714,41
840,10,CRM:none:CRM:Bayes,1844,60,60,4,2Y,2,0,2EN,0,2,0.0142857142857143,6
840,10,CRM:none:CRM:Bayes,1845,60,60,1,2Y,2,1,2Y,1,2,0.426923076923077,25
840,10,CRM:none:CRM:Bayes,1846,60,60,3,2Y,2,3,2Y,0,2,0.315686274509804,50
840,10,CRM:none:CRM:Bayes,1847,60,60,2,2Y,2,2,2Y,1,2,0.272972972972973,36
840,10,CRM:none:CRM:Bayes,1848,60,60,2,2Y,2,0,2EN,0,2,0.258974358974359,38
840,10,CRM:none:CRM:BIsoReg,1827,60,60,2,2Y,2,0,2EN,0,2,0.215809991318464,20
840,10,CRM:none:CRM:BIsoReg,1828,60,60,1,2Y,2,1,2Y,1,2,0.291471805761679,26
840,10,CRM:none:CRM:BIsoReg,1829,60,60,2,2Y,2,0,2EN,0,2,0.274387676789883,36
840,10,CRM:none:CRM:BIsoReg,1830,60,60,2,2Y,2,2,2Y,1,2,0.412820358248041,44
840,10,CRM:none:CRM:BIsoReg,1831,39,60,0,2TN,2,0,2TN,0,2,NA,0
840,10,CRM:none:CRM:BIsoReg,1832,60,60,2,2Y,2,2,2Y,1,2,0.369819779635289,20
840,10,CRM:none:CRM:BIsoReg,1833,60,60,2,2Y,2,2,2Y,1,2,0.328994482379159,38
840,10,CRM:none:CRM:BIsoReg,1834,19,60,0,1TN,2,0,1TN,0,2,NA,0
840,10,CRM:none:CRM:BIsoReg,1835,60,60,2,2Y,2,2,2Y,1,2,0.366097440386948,33
840,10,CRM:none:CRM:BIsoReg,1836,15,60,0,1TN,2,0,1TN,0,2,NA,0
840,10,CRM:none:CRM:BIsoReg,1837,23,60,0,1TN,2,0,1TN,0,2,NA,0
840,10,CRM:none:CRM:BIsoReg,1838,60,60,2,2Y,2,2,2Y,1,2,0.410139577038532,10
840,10,CRM:none:CRM:BIsoReg,1839,60,60,3,2Y,2,3,2Y,0,2,0.374883411871233,37
840,10,CRM:none:CRM:BIsoReg,1840,60,60,2,2Y,2,2,2Y,1,2,0.279522644784796,41
840,10,CRM:none:CRM:BIsoReg,1841,60,60,2,2Y,2,2,2Y,1,2,0.338665369765506,46
840,10,CRM:none:CRM:BIsoReg,1842,60,60,2,2Y,2,0,2EN,0,2,0.278987963632271,28
840,10,CRM:none:CRM:BIsoReg,1843,60,60,3,2Y,2,3,2Y,0,2,0.279469475299697,41
840,10,CRM:none:CRM:BIsoReg,1844,60,60,4,2Y,2,4,2Y,0,2,0.356658264481034,6
840,10,CRM:none:CRM:BIsoReg,1845,60,60,1,2Y,2,1,2Y,1,2,0.335879058616761,25
840,10,CRM:none:CRM:BIsoReg,1846,60,60,3,2Y,2,3,2Y,0,2,0.3496934320216,50
840,10,CRM:none:CRM:BIsoReg,1847,60,60,2,2Y,2,0,2EN,0,2,0.262228768313374,36
840,10,CRM:none:CRM:BIsoReg,1848,60,60,2,2Y,2,0,2EN,0,2,0.244433671754283,38
