array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
343,3,3pl3:Bayes:DEC:Bayes,749,18,18,4,1Y,4,4,1Y,1,4,0.3,6
343,3,3pl3:Bayes:DEC:Bayes,750,21,21,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
343,3,3pl3:Bayes:DEC:Bayes,751,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
343,3,3pl3:Bayes:DEC:Bayes,752,24,24,5,1Y,4,5,1Y,0,4,0.442857142857143,6
343,3,3pl3:Bayes:DEC:Bayes,753,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
343,3,3pl3:Bayes:DEC:Bayes,754,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
343,3,3pl3:Bayes:DEC:Bayes,755,24,24,5,1Y,4,0,1EN,0,4,0.0142857142857143,6
343,3,3pl3:Bayes:DEC:Bayes,756,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
343,3,3pl3:Bayes:DEC:Bayes,757,24,24,3,1Y,4,3,1Y,1,4,0.3,6
343,3,3pl3:Bayes:DEC:Bayes,758,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
343,3,3pl3:Bayes:DEC:Bayes,759,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
343,3,3pl3:Bayes:DEC:Bayes,760,18,18,4,1Y,4,4,1Y,1,4,0.3,6
343,3,3pl3:Bayes:DEC:Bayes,761,15,15,2,1Y,4,2,1Y,0,4,0.3,6
343,3,3pl3:Bayes:DEC:Bayes,762,15,15,3,1Y,4,3,1Y,1,4,0.3,6
343,3,3pl3:Bayes:DEC:Bayes,763,15,15,2,1Y,4,2,1Y,0,4,0.3,6
343,3,3pl3:Bayes:DEC:Bayes,764,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
343,3,3pl3:Bayes:DEC:Bayes,765,12,12,2,1Y,4,2,1Y,0,4,0.3,6
343,3,3pl3:Bayes:DEC:Bayes,766,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
343,3,3pl3:Bayes:DEC:Bayes,767,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
343,3,3pl3:Bayes:DEC:Bayes,768,21,21,3,1Y,4,3,1Y,1,4,0.3,6
343,3,3pl3:Bayes:DEC:Bayes,769,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
343,3,3pl3:Bayes:DEC:Bayes,770,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
