array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
800,10,3pl3:Bayes:DEC:Bayes,1739,50,50,1,2Y,2,1,2Y,1,2,0.585714285714286,6
800,10,3pl3:Bayes:DEC:Bayes,1740,47,47,1,2Y,2,1,2Y,1,2,0.216666666666667,41
800,10,3pl3:Bayes:DEC:Bayes,1741,6,41,0,1TN,2,0,1TN,0,2,NA,0
800,10,3pl3:Bayes:DEC:Bayes,1742,3,38,0,1TN,2,0,1TN,0,2,NA,0
800,10,3pl3:Bayes:DEC:Bayes,1743,20,47,0,2TN,2,0,2TN,0,2,NA,0
800,10,3pl3:Bayes:DEC:Bayes,1744,44,53,0,2TN,2,0,2TN,0,2,NA,0
800,10,3pl3:Bayes:DEC:Bayes,1745,12,47,0,1TN,2,0,1TN,0,2,NA,0
800,10,3pl3:Bayes:DEC:Bayes,1746,47,47,1,2Y,2,1,2Y,1,2,0.262962962962963,26
800,10,3pl3:Bayes:DEC:Bayes,1747,50,50,1,2Y,2,1,2Y,1,2,0.324,24
800,10,3pl3:Bayes:DEC:Bayes,1748,3,38,0,1TN,2,0,1TN,0,2,NA,0
800,10,3pl3:Bayes:DEC:Bayes,1749,3,38,0,1TN,2,0,1TN,0,2,NA,0
800,10,3pl3:Bayes:DEC:Bayes,1750,50,50,2,2Y,2,2,2Y,1,2,0.24047619047619,41
800,10,3pl3:Bayes:DEC:Bayes,1751,50,50,2,2Y,2,2,2Y,1,2,0.430952380952381,41
800,10,3pl3:Bayes:DEC:Bayes,1752,47,47,2,2Y,2,2,2Y,1,2,0.430952380952381,41
800,10,3pl3:Bayes:DEC:Bayes,1753,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
800,10,3pl3:Bayes:DEC:Bayes,1754,47,47,1,2Y,2,1,2Y,1,2,0.407142857142857,41
800,10,3pl3:Bayes:DEC:Bayes,1755,53,53,1,2Y,2,1,2Y,1,2,0.303333333333333,29
800,10,3pl3:Bayes:DEC:Bayes,1756,6,41,0,1TN,2,0,1TN,0,2,NA,0
800,10,3pl3:Bayes:DEC:Bayes,1757,47,47,1,2Y,2,1,2Y,1,2,0.383333333333333,41
800,10,3pl3:Bayes:DEC:Bayes,1758,47,47,1,2Y,2,1,2Y,1,2,0.430952380952381,41
800,10,3pl3:Bayes:DEC:Bayes,1759,47,47,1,2Y,2,0,2EN,0,2,0.145238095238095,41
800,10,3pl3:Bayes:DEC:Bayes,1760,47,47,1,2Y,2,1,2Y,1,2,0.407142857142857,41
800,10,3pl3:none:DEC:Bayes,1739,50,50,1,2Y,2,1,2Y,1,2,0.585714285714286,6
800,10,3pl3:none:DEC:Bayes,1740,47,47,1,2Y,2,1,2Y,1,2,0.216666666666667,41
800,10,3pl3:none:DEC:Bayes,1741,6,41,0,1TN,2,0,1TN,0,2,NA,0
800,10,3pl3:none:DEC:Bayes,1742,3,38,0,1TN,2,0,1TN,0,2,NA,0
800,10,3pl3:none:DEC:Bayes,1743,20,47,0,2TN,2,0,2TN,0,2,NA,0
800,10,3pl3:none:DEC:Bayes,1744,44,53,0,2TN,2,0,2TN,0,2,NA,0
800,10,3pl3:none:DEC:Bayes,1745,12,47,0,1TN,2,0,1TN,0,2,NA,0
800,10,3pl3:none:DEC:Bayes,1746,47,47,1,2Y,2,1,2Y,1,2,0.262962962962963,26
800,10,3pl3:none:DEC:Bayes,1747,50,50,1,2Y,2,1,2Y,1,2,0.324,24
800,10,3pl3:none:DEC:Bayes,1748,3,38,0,1TN,2,0,1TN,0,2,NA,0
800,10,3pl3:none:DEC:Bayes,1749,3,38,0,1TN,2,0,1TN,0,2,NA,0
800,10,3pl3:none:DEC:Bayes,1750,50,50,2,2Y,2,2,2Y,1,2,0.24047619047619,41
800,10,3pl3:none:DEC:Bayes,1751,50,50,2,2Y,2,2,2Y,1,2,0.430952380952381,41
