array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
175,5,3pl3:Bayes:DEC:Bayes,375,18,53,0,1EN,3,0,1EN,0,3,NA,0
175,5,3pl3:Bayes:DEC:Bayes,376,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
175,5,3pl3:Bayes:DEC:Bayes,377,15,50,0,1EN,3,0,1EN,0,3,NA,0
175,5,3pl3:Bayes:DEC:Bayes,378,56,56,2,2Y,3,2,2Y,0,3,0.233333333333333,8
175,5,3pl3:Bayes:DEC:Bayes,379,47,47,2,2Y,3,0,2EN,0,3,0.145238095238095,41
175,5,3pl3:Bayes:DEC:Bayes,380,50,50,2,2Y,3,2,2Y,0,3,0.258333333333333,11
175,5,3pl3:Bayes:DEC:Bayes,381,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
175,5,3pl3:Bayes:DEC:Bayes,382,59,59,3,2Y,3,3,2Y,1,3,0.394444444444444,17
175,5,3pl3:Bayes:DEC:Bayes,383,12,47,0,1EN,3,0,1EN,0,3,NA,0
175,5,3pl3:Bayes:DEC:Bayes,384,12,47,0,1EN,3,0,1EN,0,3,NA,0
175,5,3pl3:Bayes:DEC:Bayes,385,6,41,0,1TN,3,0,1TN,0,3,NA,0
175,5,3pl3:Bayes:DEC:Bayes,386,50,50,3,2Y,3,3,2Y,1,3,0.335714285714286,41
175,5,3pl3:Bayes:DEC:Bayes,387,50,50,2,2Y,3,0,2EN,0,3,0.17,29
175,5,3pl3:Bayes:DEC:Bayes,388,21,56,0,1EN,3,0,1EN,0,3,NA,0
175,5,3pl3:Bayes:DEC:Bayes,389,12,47,0,1EN,3,0,1EN,0,3,NA,0
175,5,3pl3:Bayes:DEC:Bayes,390,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
175,5,3pl3:Bayes:DEC:Bayes,391,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
175,5,3pl3:Bayes:DEC:Bayes,392,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
175,5,3pl3:Bayes:DEC:Bayes,393,6,41,0,1TN,3,0,1TN,0,3,NA,0
175,5,3pl3:Bayes:DEC:Bayes,394,53,53,3,2Y,3,3,2Y,1,3,0.208823529411765,33
175,5,3pl3:Bayes:DEC:Bayes,395,50,50,3,2Y,3,3,2Y,1,3,0.24047619047619,41
175,5,3pl3:Bayes:DEC:Bayes,396,59,59,2,2Y,3,0,2EN,0,3,0.1,10
175,5,3pl3:none:DEC:Bayes,375,53,53,2,2Y,3,0,2EN,0,3,0.145238095238095,41
175,5,3pl3:none:DEC:Bayes,376,50,50,2,2Y,3,2,2Y,0,3,0.264285714285714,41
175,5,3pl3:none:DEC:Bayes,377,50,50,3,2Y,3,0,2EN,0,3,0.169047619047619,41
175,5,3pl3:none:DEC:Bayes,378,56,56,3,2Y,3,3,2Y,1,3,0.321052631578947,18
175,5,3pl3:none:DEC:Bayes,379,47,47,1,2Y,3,0,2EN,0,3,0.0611111111111111,17
175,5,3pl3:none:DEC:Bayes,380,50,50,3,2Y,3,3,2Y,1,3,0.216666666666667,41
175,5,3pl3:none:DEC:Bayes,381,47,47,1,2Y,3,0,2EN,0,3,0.05,41
175,5,3pl3:none:DEC:Bayes,382,59,59,3,2Y,3,3,2Y,1,3,0.205,19
175,5,3pl3:none:DEC:Bayes,383,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
175,5,3pl3:none:DEC:Bayes,384,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
175,5,3pl3:none:DEC:Bayes,385,6,41,0,1TN,3,0,1TN,0,3,NA,0
175,5,3pl3:none:DEC:Bayes,386,50,50,3,2Y,3,0,2EN,0,3,0.169047619047619,41
175,5,3pl3:none:DEC:Bayes,387,50,50,2,2Y,3,2,2Y,0,3,0.196774193548387,30
175,5,3pl3:none:DEC:Bayes,388,56,56,3,2Y,3,0,2EN,0,3,0.169047619047619,41
175,5,3pl3:none:DEC:Bayes,389,47,47,1,2Y,3,0,2EN,0,3,0.00238095238095238,41
175,5,3pl3:none:DEC:Bayes,390,50,50,2,2Y,3,2,2Y,0,3,0.264285714285714,41
175,5,3pl3:none:DEC:Bayes,391,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
175,5,3pl3:none:DEC:Bayes,392,47,47,2,2Y,3,0,2EN,0,3,0.192857142857143,41
175,5,3pl3:none:DEC:Bayes,393,6,41,0,1TN,3,0,1TN,0,3,NA,0
175,5,3pl3:none:DEC:Bayes,394,53,53,3,2Y,3,3,2Y,1,3,0.382758620689655,28
175,5,3pl3:none:DEC:Bayes,395,50,50,3,2Y,3,3,2Y,1,3,0.24047619047619,41
175,5,3pl3:none:DEC:Bayes,396,59,59,2,2Y,3,0,2EN,0,3,0.00714285714285714,13
