array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
670,10,3pl3:Bayes:DEC:Bayes,1453,12,12,2,1Y,2,2,1Y,1,2,0.157142857142857,6
670,10,3pl3:Bayes:DEC:Bayes,1454,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
670,10,3pl3:Bayes:DEC:Bayes,1455,6,6,0,1N,2,0,1TN,0,2,NA,0
670,10,3pl3:Bayes:DEC:Bayes,1456,12,12,1,1Y,2,1,1Y,1,2,0.3,6
670,10,3pl3:Bayes:DEC:Bayes,1457,3,3,0,1N,2,0,1TN,0,2,NA,0
670,10,3pl3:Bayes:DEC:Bayes,1458,12,12,1,1Y,2,1,1Y,1,2,0.442857142857143,6
670,10,3pl3:Bayes:DEC:Bayes,1459,12,12,1,1Y,2,1,1Y,1,2,0.157142857142857,6
670,10,3pl3:Bayes:DEC:Bayes,1460,6,6,0,1N,2,0,1TN,0,2,NA,0
670,10,3pl3:Bayes:DEC:Bayes,1461,6,6,0,1N,2,0,1TN,0,2,NA,0
670,10,3pl3:Bayes:DEC:Bayes,1462,6,6,0,1N,2,0,1TN,0,2,NA,0
670,10,3pl3:Bayes:DEC:Bayes,1463,12,12,0,1N,2,0,1TN,0,2,NA,0
670,10,3pl3:Bayes:DEC:Bayes,1464,18,18,3,1Y,2,3,1Y,0,2,0.728571428571429,6
670,10,3pl3:Bayes:DEC:Bayes,1465,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
670,10,3pl3:Bayes:DEC:Bayes,1466,15,15,3,1Y,2,3,1Y,0,2,0.442857142857143,6
670,10,3pl3:Bayes:DEC:Bayes,1467,9,9,1,1Y,2,1,1Y,1,2,0.157142857142857,6
670,10,3pl3:Bayes:DEC:Bayes,1468,12,12,2,1Y,2,2,1Y,1,2,0.3,6
670,10,3pl3:Bayes:DEC:Bayes,1469,18,18,3,1Y,2,3,1Y,0,2,0.3,6
670,10,3pl3:Bayes:DEC:Bayes,1470,15,15,2,1Y,2,2,1Y,1,2,0.3,6
670,10,3pl3:Bayes:DEC:Bayes,1471,12,12,1,1Y,2,1,1Y,1,2,0.3,6
670,10,3pl3:Bayes:DEC:Bayes,1472,18,18,2,1Y,2,2,1Y,1,2,0.3,6
670,10,3pl3:Bayes:DEC:Bayes,1473,3,3,0,1N,2,0,1TN,0,2,NA,0
670,10,3pl3:Bayes:DEC:Bayes,1474,3,3,0,1N,2,0,1TN,0,2,NA,0
670,10,3pl3:none:DEC:Bayes,1453,12,12,2,1Y,2,2,1Y,1,2,NA,6
670,10,3pl3:none:DEC:Bayes,1454,15,15,2,1Y,2,2,1Y,1,2,NA,6
670,10,3pl3:none:DEC:Bayes,1455,6,6,0,1N,2,0,1TN,0,2,NA,0
670,10,3pl3:none:DEC:Bayes,1456,12,12,1,1Y,2,1,1Y,1,2,NA,6
670,10,3pl3:none:DEC:Bayes,1457,3,3,0,1N,2,0,1TN,0,2,NA,0
670,10,3pl3:none:DEC:Bayes,1458,12,12,1,1Y,2,1,1Y,1,2,NA,6
670,10,3pl3:none:DEC:Bayes,1459,12,12,1,1Y,2,1,1Y,1,2,NA,6
670,10,3pl3:none:DEC:Bayes,1460,6,6,0,1N,2,0,1TN,0,2,NA,0
670,10,3pl3:none:DEC:Bayes,1461,6,6,0,1N,2,0,1TN,0,2,NA,0
670,10,3pl3:none:DEC:Bayes,1462,6,6,0,1N,2,0,1TN,0,2,NA,0
670,10,3pl3:none:DEC:Bayes,1463,12,12,0,1N,2,0,1TN,0,2,NA,0
670,10,3pl3:none:DEC:Bayes,1464,18,18,3,1Y,2,3,1Y,0,2,NA,6
670,10,3pl3:none:DEC:Bayes,1465,9,9,1,1Y,2,1,1Y,1,2,NA,6
670,10,3pl3:none:DEC:Bayes,1466,15,15,3,1Y,2,3,1Y,0,2,NA,6
670,10,3pl3:none:DEC:Bayes,1467,9,9,1,1Y,2,1,1Y,1,2,NA,6
670,10,3pl3:none:DEC:Bayes,1468,12,12,2,1Y,2,2,1Y,1,2,NA,6
670,10,3pl3:none:DEC:Bayes,1469,18,18,3,1Y,2,3,1Y,0,2,NA,6
670,10,3pl3:none:DEC:Bayes,1470,15,15,2,1Y,2,2,1Y,1,2,NA,6
670,10,3pl3:none:DEC:Bayes,1471,12,12,1,1Y,2,1,1Y,1,2,NA,6
670,10,3pl3:none:DEC:Bayes,1472,18,18,2,1Y,2,2,1Y,1,2,NA,6
670,10,3pl3:none:DEC:Bayes,1473,3,3,0,1N,2,0,1TN,0,2,NA,0
670,10,3pl3:none:DEC:Bayes,1474,3,3,0,1N,2,0,1TN,0,2,NA,0
670,10,3pl3:none:DEC:BIsoReg,1453,12,12,2,1Y,2,2,1Y,1,2,NA,6
670,10,3pl3:none:DEC:BIsoReg,1454,15,15,2,1Y,2,2,1Y,1,2,NA,6
670,10,3pl3:none:DEC:BIsoReg,1455,6,6,0,1N,2,0,1TN,0,2,NA,0
670,10,3pl3:none:DEC:BIsoReg,1456,12,12,1,1Y,2,1,1Y,1,2,NA,6
670,10,3pl3:none:DEC:BIsoReg,1457,3,3,0,1N,2,0,1TN,0,2,NA,0
670,10,3pl3:none:DEC:BIsoReg,1458,12,12,1,1Y,2,1,1Y,1,2,NA,6
670,10,3pl3:none:DEC:BIsoReg,1459,12,12,1,1Y,2,1,1Y,1,2,NA,6
670,10,3pl3:none:DEC:BIsoReg,1460,6,6,0,1N,2,0,1TN,0,2,NA,0
670,10,3pl3:none:DEC:BIsoReg,1461,6,6,0,1N,2,0,1TN,0,2,NA,0
670,10,3pl3:none:DEC:BIsoReg,1462,6,6,0,1N,2,0,1TN,0,2,NA,0
670,10,3pl3:none:DEC:BIsoReg,1463,12,12,0,1N,2,0,1TN,0,2,NA,0
670,10,3pl3:none:DEC:BIsoReg,1464,18,18,3,1Y,2,3,1Y,0,2,NA,6
670,10,3pl3:none:DEC:BIsoReg,1465,9,9,1,1Y,2,1,1Y,1,2,NA,6
670,10,3pl3:none:DEC:BIsoReg,1466,15,15,3,1Y,2,3,1Y,0,2,NA,6
670,10,3pl3:none:DEC:BIsoReg,1467,9,9,1,1Y,2,1,1Y,1,2,NA,6
670,10,3pl3:none:DEC:BIsoReg,1468,12,12,2,1Y,2,2,1Y,1,2,NA,6
670,10,3pl3:none:DEC:BIsoReg,1469,18,18,3,1Y,2,3,1Y,0,2,NA,6
670,10,3pl3:none:DEC:BIsoReg,1470,15,15,2,1Y,2,2,1Y,1,2,NA,6
670,10,3pl3:none:DEC:BIsoReg,1471,12,12,1,1Y,2,1,1Y,1,2,NA,6
670,10,3pl3:none:DEC:BIsoReg,1472,18,18,2,1Y,2,2,1Y,1,2,NA,6
670,10,3pl3:none:DEC:BIsoReg,1473,3,3,0,1N,2,0,1TN,0,2,NA,0
670,10,3pl3:none:DEC:BIsoReg,1474,3,3,0,1N,2,0,1TN,0,2,NA,0
670,10,CRM:Bayes:CRM:Bayes,1453,25,25,3,1Y,2,3,1Y,0,2,0.373684210526316,18
670,10,CRM:Bayes:CRM:Bayes,1454,6,25,0,1N,2,0,1TN,0,2,NA,0
670,10,CRM:Bayes:CRM:Bayes,1455,25,25,1,1Y,2,1,1Y,1,2,0.21,9
670,10,CRM:Bayes:CRM:Bayes,1456,6,25,0,1N,2,0,1TN,0,2,NA,0
670,10,CRM:Bayes:CRM:Bayes,1457,25,25,4,1Y,2,4,1Y,0,2,0.392307692307692,12
670,10,CRM:Bayes:CRM:Bayes,1458,15,25,0,1N,2,0,1TN,0,2,NA,0
670,10,CRM:Bayes:CRM:Bayes,1459,6,25,0,1N,2,0,1TN,0,2,NA,0
670,10,CRM:Bayes:CRM:Bayes,1460,25,25,3,1Y,2,3,1Y,0,2,0.175,11
670,10,CRM:Bayes:CRM:Bayes,1461,6,25,0,1N,2,0,1TN,0,2,NA,0
670,10,CRM:Bayes:CRM:Bayes,1462,25,25,4,1Y,2,4,1Y,0,2,0.281818181818182,10
670,10,CRM:Bayes:CRM:Bayes,1463,25,25,3,1Y,2,3,1Y,0,2,0.341666666666667,11
670,10,CRM:Bayes:CRM:Bayes,1464,25,25,3,1Y,2,0,1EN,0,2,0.122222222222222,8
670,10,CRM:Bayes:CRM:Bayes,1465,8,25,0,1N,2,0,1TN,0,2,NA,0
