array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
263,3,3pl3:none:DEC:BIsoReg,579,53,53,2,2Y,4,0,2EN,0,4,0.111586686214663,26
263,3,3pl3:none:DEC:BIsoReg,580,56,56,3,2Y,4,3,2Y,1,4,0.220865986174475,17
263,3,3pl3:none:DEC:BIsoReg,581,50,50,2,2Y,4,0,2EN,0,4,0.207379102246188,29
263,3,3pl3:none:DEC:BIsoReg,582,59,59,3,2Y,4,3,2Y,1,4,0.235348974512376,41
263,3,3pl3:none:DEC:BIsoReg,583,56,56,3,2Y,4,3,2Y,1,4,0.254248179227124,3
263,3,3pl3:none:DEC:BIsoReg,584,56,56,3,2Y,4,3,2Y,1,4,0.3101778724286,41
263,3,3pl3:none:DEC:BIsoReg,585,47,47,1,2Y,4,0,2EN,0,4,0.128391778562561,41
263,3,3pl3:none:DEC:BIsoReg,586,50,50,2,2Y,4,0,2EN,0,4,0.181371910182282,41
263,3,3pl3:none:DEC:BIsoReg,587,59,59,2,2Y,4,2,2Y,0,4,0.230371409628512,7
263,3,3pl3:none:DEC:BIsoReg,588,53,53,3,2Y,4,0,2EN,0,4,0.160647683573927,20
263,3,3pl3:none:DEC:BIsoReg,589,50,50,2,2Y,4,0,2EN,0,4,0.172254529336403,41
263,3,3pl3:none:DEC:BIsoReg,590,50,50,2,2Y,4,0,2EN,0,4,0.130517297777726,41
263,3,3pl3:none:DEC:BIsoReg,591,56,56,2,2Y,4,0,2EN,0,4,0.185303697370887,41
263,3,3pl3:none:DEC:BIsoReg,592,56,56,2,2Y,4,0,2EN,0,4,0.158628506540725,26
263,3,3pl3:none:DEC:BIsoReg,593,50,50,3,2Y,4,3,2Y,1,4,0.259526885960546,41
263,3,3pl3:none:DEC:BIsoReg,594,50,50,2,2Y,4,0,2EN,0,4,0.0709891293160872,41
263,3,CRM:Bayes:CRM:Bayes,573,60,60,4,2Y,4,4,2Y,1,4,0.371052631578947,37
263,3,CRM:Bayes:CRM:Bayes,574,60,60,4,2Y,4,4,2Y,1,4,0.264285714285714,41
263,3,CRM:Bayes:CRM:Bayes,575,60,60,4,2Y,4,4,2Y,1,4,0.325806451612903,30
263,3,CRM:Bayes:CRM:Bayes,576,60,60,4,2Y,4,4,2Y,1,4,0.426315789473684,18
263,3,CRM:Bayes:CRM:Bayes,577,60,60,5,2Y,4,5,2Y,0,4,0.311538461538462,25
263,3,CRM:Bayes:CRM:Bayes,578,60,60,3,2Y,4,3,2Y,1,4,0.252272727272727,43
263,3,CRM:Bayes:CRM:Bayes,579,60,60,4,2Y,4,4,2Y,1,4,0.344444444444444,8
263,3,CRM:Bayes:CRM:Bayes,580,60,60,4,2Y,4,4,2Y,1,4,0.313333333333333,44
263,3,CRM:Bayes:CRM:Bayes,581,60,60,4,2Y,4,4,2Y,1,4,0.35,45
263,3,CRM:Bayes:CRM:Bayes,582,60,60,4,2Y,4,4,2Y,1,4,0.288571428571429,34
263,3,CRM:Bayes:CRM:Bayes,583,60,60,4,2Y,4,4,2Y,1,4,0.295121951219512,40
263,3,CRM:Bayes:CRM:Bayes,584,25,60,0,1EN,4,0,1EN,0,4,NA,0
263,3,CRM:Bayes:CRM:Bayes,585,25,60,0,1EN,4,0,1EN,0,4,NA,0
263,3,CRM:Bayes:CRM:Bayes,586,60,60,3,2Y,4,0,2EN,0,4,0.110714285714286,27
263,3,CRM:Bayes:CRM:Bayes,587,60,60,3,2Y,4,3,2Y,1,4,0.276470588235294,50
263,3,CRM:Bayes:CRM:Bayes,588,60,60,4,2Y,4,4,2Y,1,4,0.256862745098039,50
263,3,CRM:Bayes:CRM:Bayes,589,25,60,0,1EN,4,0,1EN,0,4,NA,0
263,3,CRM:Bayes:CRM:Bayes,590,60,60,4,2Y,4,4,2Y,1,4,0.38,44
263,3,CRM:Bayes:CRM:Bayes,591,60,60,4,2Y,4,4,2Y,1,4,0.3775,39
263,3,CRM:Bayes:CRM:Bayes,592,60,60,4,2Y,4,4,2Y,1,4,0.306060606060606,32
263,3,CRM:Bayes:CRM:Bayes,593,60,60,3,2Y,4,3,2Y,1,4,0.292105263157895,37
263,3,CRM:Bayes:CRM:Bayes,594,60,60,4,2Y,4,4,2Y,1,4,0.469230769230769,12
263,3,CRM:none:CRM:Bayes,573,60,60,4,2Y,4,4,2Y,1,4,0.371052631578947,37
263,3,CRM:none:CRM:Bayes,574,60,60,4,2Y,4,0,2EN,0,4,0.264285714285714,41
263,3,CRM:none:CRM:Bayes,575,60,60,4,2Y,4,4,2Y,1,4,0.325806451612903,30
263,3,CRM:none:CRM:Bayes,576,60,60,4,2Y,4,4,2Y,1,4,0.426315789473684,18
263,3,CRM:none:CRM:Bayes,577,60,60,5,2Y,4,5,2Y,0,4,0.311538461538462,25
263,3,CRM:none:CRM:Bayes,578,60,60,3,2Y,4,0,2EN,0,4,0.252272727272727,43
263,3,CRM:none:CRM:Bayes,579,60,60,4,2Y,4,0,2EN,0,4,0.344444444444444,8
263,3,CRM:none:CRM:Bayes,580,60,60,4,2Y,4,4,2Y,1,4,0.313333333333333,44
263,3,CRM:none:CRM:Bayes,581,60,60,4,2Y,4,4,2Y,1,4,0.35,45
263,3,CRM:none:CRM:Bayes,582,60,60,4,2Y,4,4,2Y,1,4,0.288571428571429,34
263,3,CRM:none:CRM:Bayes,583,60,60,4,2Y,4,4,2Y,1,4,0.295121951219512,40
263,3,CRM:none:CRM:Bayes,584,60,60,4,2Y,4,4,2Y,1,4,0.427272727272727,32
263,3,CRM:none:CRM:Bayes,585,60,60,3,2Y,4,0,2EN,0,4,0.136666666666667,29
263,3,CRM:none:CRM:Bayes,586,60,60,3,2Y,4,0,2EN,0,4,0.110714285714286,27
263,3,CRM:none:CRM:Bayes,587,60,60,3,2Y,4,3,2Y,1,4,0.276470588235294,50
263,3,CRM:none:CRM:Bayes,588,60,60,4,2Y,4,0,2EN,0,4,0.256862745098039,50
263,3,CRM:none:CRM:Bayes,589,60,60,3,2Y,4,0,2EN,0,4,0.215151515151515,32
263,3,CRM:none:CRM:Bayes,590,60,60,4,2Y,4,4,2Y,1,4,0.38,44
263,3,CRM:none:CRM:Bayes,591,60,60,4,2Y,4,4,2Y,1,4,0.3775,39
263,3,CRM:none:CRM:Bayes,592,60,60,4,2Y,4,4,2Y,1,4,0.306060606060606,32
263,3,CRM:none:CRM:Bayes,593,60,60,3,2Y,4,3,2Y,1,4,0.292105263157895,37
263,3,CRM:none:CRM:Bayes,594,60,60,4,2Y,4,4,2Y,1,4,0.469230769230769,12
263,3,CRM:none:CRM:BIsoReg,573,60,60,4,2Y,4,4,2Y,1,4,0.374169238291306,37
263,3,CRM:none:CRM:BIsoReg,574,60,60,4,2Y,4,4,2Y,1,4,0.299168437055775,41
263,3,CRM:none:CRM:BIsoReg,575,60,60,4,2Y,4,4,2Y,1,4,0.346068322095371,30
263,3,CRM:none:CRM:BIsoReg,576,60,60,4,2Y,4,4,2Y,1,4,0.407110602821768,18
263,3,CRM:none:CRM:BIsoReg,577,60,60,5,2Y,4,5,2Y,0,4,0.353963172617623,25
263,3,CRM:none:CRM:BIsoReg,578,60,60,3,2Y,4,0,2EN,0,4,0.258737097479252,43
263,3,CRM:none:CRM:BIsoReg,579,60,60,4,2Y,4,4,2Y,1,4,0.444088856798153,8
263,3,CRM:none:CRM:BIsoReg,580,60,60,4,2Y,4,4,2Y,1,4,0.313754853246318,44
263,3,CRM:none:CRM:BIsoReg,581,60,60,4,2Y,4,4,2Y,1,4,0.37949358088247,45
263,3,CRM:none:CRM:BIsoReg,582,60,60,4,2Y,4,4,2Y,1,4,0.328240961119927,34
263,3,CRM:none:CRM:BIsoReg,583,60,60,4,2Y,4,4,2Y,1,4,0.316616886257403,40
263,3,CRM:none:CRM:BIsoReg,584,60,60,4,2Y,4,4,2Y,1,4,0.406787369270929,32
263,3,CRM:none:CRM:BIsoReg,585,60,60,3,2Y,4,0,2EN,0,4,0.162506832915327,29
263,3,CRM:none:CRM:BIsoReg,586,60,60,3,2Y,4,0,2EN,0,4,0.156583544444346,27
263,3,CRM:none:CRM:BIsoReg,587,60,60,3,2Y,4,3,2Y,1,4,0.283146380164681,50
263,3,CRM:none:CRM:BIsoReg,588,60,60,4,2Y,4,4,2Y,1,4,0.280296370245059,50
263,3,CRM:none:CRM:BIsoReg,589,60,60,3,2Y,4,0,2EN,0,4,0.211106216524338,32
263,3,CRM:none:CRM:BIsoReg,590,60,60,4,2Y,4,4,2Y,1,4,0.401195575660932,44
263,3,CRM:none:CRM:BIsoReg,591,60,60,4,2Y,4,4,2Y,1,4,0.377771951550391,39
263,3,CRM:none:CRM:BIsoReg,592,60,60,4,2Y,4,4,2Y,1,4,0.340457753454806,32
263,3,CRM:none:CRM:BIsoReg,593,60,60,3,2Y,4,3,2Y,1,4,0.307082529992426,37
263,3,CRM:none:CRM:BIsoReg,594,60,60,4,2Y,4,4,2Y,1,4,0.500181211389609,12
