array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
757,7,3pl3:Bayes:DEC:Bayes,1651,53,53,2,2Y,2,0,2EN,1,0,0.0111111111111111,8
757,7,3pl3:Bayes:DEC:Bayes,1652,53,53,3,2Y,2,0,2EN,1,0,0.145238095238095,41
757,7,3pl3:Bayes:DEC:Bayes,1653,53,53,2,2Y,2,2,2Y,0,0,0.264285714285714,41
757,7,3pl3:Bayes:DEC:Bayes,1654,9,44,0,1EN,2,0,1EN,1,0,NA,0
757,7,3pl3:Bayes:DEC:Bayes,1655,47,47,2,2Y,2,0,2EN,1,0,0.145238095238095,41
757,7,3pl3:Bayes:DEC:Bayes,1656,15,50,0,1EN,2,0,1EN,1,0,NA,0
757,7,3pl3:Bayes:DEC:Bayes,1657,6,41,0,1TN,2,0,1TN,1,0,NA,0
757,7,3pl3:Bayes:DEC:Bayes,1658,9,44,0,1EN,2,0,1EN,1,0,NA,0
757,7,3pl3:Bayes:DEC:Bayes,1659,47,47,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
757,7,3pl3:Bayes:DEC:Bayes,1660,9,44,0,1EN,2,0,1EN,1,0,NA,0
757,7,3pl3:Bayes:DEC:Bayes,1661,3,38,0,1TN,2,0,1TN,1,0,NA,0
757,7,3pl3:Bayes:DEC:Bayes,1662,15,50,0,1EN,2,0,1EN,1,0,NA,0
757,7,3pl3:Bayes:DEC:Bayes,1663,12,47,0,1EN,2,0,1EN,1,0,NA,0
757,7,3pl3:Bayes:DEC:Bayes,1664,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
757,7,3pl3:Bayes:DEC:Bayes,1665,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
757,7,3pl3:Bayes:DEC:Bayes,1666,53,53,2,2Y,2,0,2EN,1,0,0.151851851851852,26
757,7,3pl3:Bayes:DEC:Bayes,1667,56,56,2,2Y,2,0,2EN,1,0,0.0785714285714286,13
757,7,3pl3:Bayes:DEC:Bayes,1668,50,50,2,2Y,2,2,2Y,0,0,0.231428571428571,34
757,7,3pl3:Bayes:DEC:Bayes,1669,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
757,7,3pl3:Bayes:DEC:Bayes,1670,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
757,7,3pl3:Bayes:DEC:Bayes,1671,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
757,7,3pl3:Bayes:DEC:Bayes,1672,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
757,7,3pl3:none:DEC:Bayes,1651,53,53,2,2Y,2,0,2EN,1,0,0.0111111111111111,8
757,7,3pl3:none:DEC:Bayes,1652,53,53,3,2Y,2,0,2EN,1,0,0.169047619047619,41
757,7,3pl3:none:DEC:Bayes,1653,53,53,2,2Y,2,2,2Y,0,0,0.216666666666667,41
757,7,3pl3:none:DEC:Bayes,1654,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
757,7,3pl3:none:DEC:Bayes,1655,47,47,2,2Y,2,0,2EN,1,0,0.121428571428571,41
757,7,3pl3:none:DEC:Bayes,1656,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
757,7,3pl3:none:DEC:Bayes,1657,6,41,0,1TN,2,0,1TN,1,0,NA,0
757,7,3pl3:none:DEC:Bayes,1658,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
757,7,3pl3:none:DEC:Bayes,1659,47,47,1,2Y,2,1,2Y,0,0,0.262962962962963,26
757,7,3pl3:none:DEC:Bayes,1660,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
757,7,3pl3:none:DEC:Bayes,1661,3,38,0,1TN,2,0,1TN,1,0,NA,0
757,7,3pl3:none:DEC:Bayes,1662,50,50,1,2Y,2,0,2EN,1,0,0.0777777777777778,26
757,7,3pl3:none:DEC:Bayes,1663,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
757,7,3pl3:none:DEC:Bayes,1664,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
757,7,3pl3:none:DEC:Bayes,1665,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
757,7,3pl3:none:DEC:Bayes,1666,53,53,2,2Y,2,0,2EN,1,0,0.07,29
757,7,3pl3:none:DEC:Bayes,1667,56,56,2,2Y,2,2,2Y,0,0,0.244,24
757,7,3pl3:none:DEC:Bayes,1668,50,50,2,2Y,2,0,2EN,1,0,0.188888888888889,26
757,7,3pl3:none:DEC:Bayes,1669,47,47,1,2Y,2,0,2EN,1,0,0.05,41
757,7,3pl3:none:DEC:Bayes,1670,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
757,7,3pl3:none:DEC:Bayes,1671,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
757,7,3pl3:none:DEC:Bayes,1672,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
757,7,3pl3:none:DEC:BIsoReg,1651,53,53,2,2Y,2,0,2EN,1,0,0.107953876754825,8
757,7,3pl3:none:DEC:BIsoReg,1652,53,53,3,2Y,2,3,2Y,0,0,0.213363391987969,41
757,7,3pl3:none:DEC:BIsoReg,1653,53,53,2,2Y,2,0,2EN,1,0,0.204459167184213,41
757,7,3pl3:none:DEC:BIsoReg,1654,44,44,1,2Y,2,0,2EN,1,0,0.0702962863640959,41
757,7,3pl3:none:DEC:BIsoReg,1655,47,47,2,2Y,2,0,2EN,1,0,0.11859467518389,41
757,7,3pl3:none:DEC:BIsoReg,1656,50,50,2,2Y,2,0,2EN,1,0,0.185279710229758,41
757,7,3pl3:none:DEC:BIsoReg,1657,6,41,0,1TN,2,0,1TN,1,0,NA,0
757,7,3pl3:none:DEC:BIsoReg,1658,44,44,1,2Y,2,0,2EN,1,0,0.0910711043303225,41
757,7,3pl3:none:DEC:BIsoReg,1659,47,47,1,2Y,2,1,2Y,0,0,0.251695249616682,26
757,7,3pl3:none:DEC:BIsoReg,1660,44,44,1,2Y,2,0,2EN,1,0,0.10254295127338,41
757,7,3pl3:none:DEC:BIsoReg,1661,3,38,0,1TN,2,0,1TN,1,0,NA,0
757,7,3pl3:none:DEC:BIsoReg,1662,50,50,1,2Y,2,0,2EN,1,0,0.0851329020831454,26
757,7,3pl3:none:DEC:BIsoReg,1663,47,47,1,2Y,2,0,2EN,1,0,0.081688862342528,41
757,7,3pl3:none:DEC:BIsoReg,1664,47,47,1,2Y,2,0,2EN,1,0,0.076491757350393,41
757,7,3pl3:none:DEC:BIsoReg,1665,44,44,1,2Y,2,0,2EN,1,0,0.12474287804334,41
757,7,3pl3:none:DEC:BIsoReg,1666,53,53,2,2Y,2,0,2EN,1,0,0.0969022357380789,29
757,7,3pl3:none:DEC:BIsoReg,1667,56,56,2,2Y,2,0,2EN,1,0,0.200576012652905,24
757,7,3pl3:none:DEC:BIsoReg,1668,50,50,2,2Y,2,0,2EN,1,0,0.199853525902272,26
757,7,3pl3:none:DEC:BIsoReg,1669,47,47,1,2Y,2,0,2EN,1,0,0.0470082724821869,41
757,7,3pl3:none:DEC:BIsoReg,1670,47,47,1,2Y,2,0,2EN,1,0,0.160339766882385,41
