array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
709,9,3pl3:none:DEC:Bayes,1545,6,41,0,1TN,2,0,1TN,1,0,NA,0
709,9,3pl3:none:DEC:Bayes,1546,47,47,2,2Y,2,0,2EN,1,0,0.192857142857143,41
709,9,3pl3:none:DEC:Bayes,1547,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
709,9,3pl3:none:DEC:Bayes,1548,21,47,0,2TN,2,0,2TN,1,0,NA,0
709,9,3pl3:none:DEC:Bayes,1549,53,53,1,2Y,2,0,2EN,1,0,0.0777777777777778,26
709,9,3pl3:none:DEC:Bayes,1550,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
709,9,3pl3:none:DEC:Bayes,1551,6,41,0,1TN,2,0,1TN,1,0,NA,0
709,9,3pl3:none:DEC:Bayes,1552,6,41,0,1TN,2,0,1TN,1,0,NA,0
709,9,3pl3:none:DEC:Bayes,1553,3,38,0,1TN,2,0,1TN,1,0,NA,0
709,9,3pl3:none:DEC:Bayes,1554,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
709,9,3pl3:none:DEC:Bayes,1555,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
709,9,3pl3:none:DEC:Bayes,1556,30,47,0,2TN,2,0,2TN,1,0,NA,0
709,9,3pl3:none:DEC:Bayes,1557,3,38,0,1TN,2,0,1TN,1,0,NA,0
709,9,3pl3:none:DEC:Bayes,1558,53,53,2,2Y,2,2,2Y,0,0,0.203333333333333,29
709,9,3pl3:none:DEC:Bayes,1559,6,41,0,1TN,2,0,1TN,1,0,NA,0
709,9,3pl3:none:DEC:Bayes,1560,3,38,0,1TN,2,0,1TN,1,0,NA,0
709,9,3pl3:none:DEC:Bayes,1561,20,44,0,2TN,2,0,2TN,1,0,NA,0
709,9,3pl3:none:DEC:Bayes,1562,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
709,9,3pl3:none:DEC:BIsoReg,1541,6,41,0,1TN,2,0,1TN,1,0,NA,0
709,9,3pl3:none:DEC:BIsoReg,1542,53,53,1,2Y,2,0,2EN,1,0,0.0656480150978951,23
709,9,3pl3:none:DEC:BIsoReg,1543,44,44,1,2Y,2,0,2EN,1,0,0.132407546030934,41
709,9,3pl3:none:DEC:BIsoReg,1544,53,53,1,2Y,2,0,2EN,1,0,0.103181364971927,35
709,9,3pl3:none:DEC:BIsoReg,1545,6,41,0,1TN,2,0,1TN,1,0,NA,0
709,9,3pl3:none:DEC:BIsoReg,1546,47,47,2,2Y,2,0,2EN,1,0,0.195973535987692,41
709,9,3pl3:none:DEC:BIsoReg,1547,47,47,1,2Y,2,0,2EN,1,0,0.104484287035287,41
709,9,3pl3:none:DEC:BIsoReg,1548,21,47,0,2TN,2,0,2TN,1,0,NA,0
709,9,3pl3:none:DEC:BIsoReg,1549,53,53,1,2Y,2,0,2EN,1,0,0.0862985656306325,26
709,9,3pl3:none:DEC:BIsoReg,1550,50,50,2,2Y,2,0,2EN,1,0,0.165916575748138,41
709,9,3pl3:none:DEC:BIsoReg,1551,6,41,0,1TN,2,0,1TN,1,0,NA,0
709,9,3pl3:none:DEC:BIsoReg,1552,6,41,0,1TN,2,0,1TN,1,0,NA,0
709,9,3pl3:none:DEC:BIsoReg,1553,3,38,0,1TN,2,0,1TN,1,0,NA,0
709,9,3pl3:none:DEC:BIsoReg,1554,47,47,1,2Y,2,0,2EN,1,0,0.0858872889715986,41
709,9,3pl3:none:DEC:BIsoReg,1555,47,47,1,2Y,2,0,2EN,1,0,0.159876176117722,41
709,9,3pl3:none:DEC:BIsoReg,1556,30,47,0,2TN,2,0,2TN,1,0,NA,0
709,9,3pl3:none:DEC:BIsoReg,1557,3,38,0,1TN,2,0,1TN,1,0,NA,0
709,9,3pl3:none:DEC:BIsoReg,1558,53,53,2,2Y,2,2,2Y,0,0,0.21230926961785,29
709,9,3pl3:none:DEC:BIsoReg,1559,6,41,0,1TN,2,0,1TN,1,0,NA,0
709,9,3pl3:none:DEC:BIsoReg,1560,3,38,0,1TN,2,0,1TN,1,0,NA,0
709,9,3pl3:none:DEC:BIsoReg,1561,20,44,0,2TN,2,0,2TN,1,0,NA,0
709,9,3pl3:none:DEC:BIsoReg,1562,47,47,1,2Y,2,0,2EN,1,0,0.083141990840242,41
709,9,CRM:Bayes:CRM:Bayes,1541,60,60,2,2Y,2,2,2Y,0,0,0.270731707317073,40
709,9,CRM:Bayes:CRM:Bayes,1542,9,60,0,1TN,2,0,1TN,1,0,NA,0
709,9,CRM:Bayes:CRM:Bayes,1543,25,60,0,1EN,2,0,1EN,1,0,NA,0
709,9,CRM:Bayes:CRM:Bayes,1544,18,60,0,1TN,2,0,1TN,1,0,NA,0
709,9,CRM:Bayes:CRM:Bayes,1545,25,60,0,1EN,2,0,1EN,1,0,NA,0
709,9,CRM:Bayes:CRM:Bayes,1546,60,60,3,2Y,2,3,2Y,0,0,0.26,34
709,9,CRM:Bayes:CRM:Bayes,1547,25,60,0,1EN,2,0,1EN,1,0,NA,0
709,9,CRM:Bayes:CRM:Bayes,1548,25,60,0,1EN,2,0,1EN,1,0,NA,0
709,9,CRM:Bayes:CRM:Bayes,1549,60,60,2,2Y,2,2,2Y,0,0,0.304651162790698,42
709,9,CRM:Bayes:CRM:Bayes,1550,60,60,2,2Y,2,0,2EN,1,0,0.164516129032258,30
709,9,CRM:Bayes:CRM:Bayes,1551,25,60,0,1EN,2,0,1EN,1,0,NA,0
709,9,CRM:Bayes:CRM:Bayes,1552,25,60,0,1EN,2,0,1EN,1,0,NA,0
709,9,CRM:Bayes:CRM:Bayes,1553,25,60,0,1EN,2,0,1EN,1,0,NA,0
709,9,CRM:Bayes:CRM:Bayes,1554,60,60,2,2Y,2,0,2EN,1,0,0.202857142857143,34
709,9,CRM:Bayes:CRM:Bayes,1555,25,60,0,1EN,2,0,1EN,1,0,NA,0
709,9,CRM:Bayes:CRM:Bayes,1556,25,60,0,1EN,2,0,1EN,1,0,NA,0
709,9,CRM:Bayes:CRM:Bayes,1557,21,60,0,1TN,2,0,1TN,1,0,NA,0
709,9,CRM:Bayes:CRM:Bayes,1558,25,60,0,1EN,2,0,1EN,1,0,NA,0
709,9,CRM:Bayes:CRM:Bayes,1559,60,60,3,2Y,2,3,2Y,0,0,0.302,49
709,9,CRM:Bayes:CRM:Bayes,1560,60,60,2,2Y,2,0,2EN,1,0,0.128125,31
709,9,CRM:Bayes:CRM:Bayes,1561,25,60,0,1EN,2,0,1EN,1,0,NA,0
709,9,CRM:Bayes:CRM:Bayes,1562,25,60,0,1EN,2,0,1EN,1,0,NA,0
709,9,CRM:none:CRM:Bayes,1541,60,60,2,2Y,2,2,2Y,0,0,0.270731707317073,40
709,9,CRM:none:CRM:Bayes,1542,9,60,0,1TN,2,0,1TN,1,0,NA,0
709,9,CRM:none:CRM:Bayes,1543,60,60,2,2Y,2,0,2EN,1,0,0.258139534883721,42
709,9,CRM:none:CRM:Bayes,1544,18,60,0,1TN,2,0,1TN,1,0,NA,0
709,9,CRM:none:CRM:Bayes,1545,60,60,3,2Y,2,3,2Y,0,0,0.442857142857143,6
709,9,CRM:none:CRM:Bayes,1546,60,60,3,2Y,2,0,2EN,1,0,0.26,34
709,9,CRM:none:CRM:Bayes,1547,60,60,1,2Y,2,0,2EN,1,0,0.0333333333333333,32
709,9,CRM:none:CRM:Bayes,1548,60,60,2,2Y,2,0,2EN,1,0,0.161363636363636,43
709,9,CRM:none:CRM:Bayes,1549,60,60,2,2Y,2,2,2Y,0,0,0.304651162790698,42
709,9,CRM:none:CRM:Bayes,1550,60,60,2,2Y,2,0,2EN,1,0,0.164516129032258,30
709,9,CRM:none:CRM:Bayes,1551,60,60,1,2Y,2,0,2EN,1,0,0.0861111111111111,35
709,9,CRM:none:CRM:Bayes,1552,60,60,2,2Y,2,0,2EN,1,0,0.0733333333333333,14
709,9,CRM:none:CRM:Bayes,1553,60,60,3,2Y,2,0,2EN,1,0,0.0142857142857143,6
709,9,CRM:none:CRM:Bayes,1554,60,60,2,2Y,2,0,2EN,1,0,0.202857142857143,34
709,9,CRM:none:CRM:Bayes,1555,60,60,2,2Y,2,0,2EN,1,0,0.273333333333333,14
709,9,CRM:none:CRM:Bayes,1556,60,60,2,2Y,2,0,2EN,1,0,0.173170731707317,40
709,9,CRM:none:CRM:Bayes,1557,21,60,0,1TN,2,0,1TN,1,0,NA,0
709,9,CRM:none:CRM:Bayes,1558,60,60,2,2Y,2,0,2EN,1,0,0.108510638297872,46
709,9,CRM:none:CRM:Bayes,1559,60,60,3,2Y,2,3,2Y,0,0,0.302,49
709,9,CRM:none:CRM:Bayes,1560,60,60,2,2Y,2,0,2EN,1,0,0.128125,31
709,9,CRM:none:CRM:Bayes,1561,60,60,1,2Y,2,0,2EN,1,0,0.0704545454545455,43
709,9,CRM:none:CRM:Bayes,1562,60,60,2,2Y,2,0,2EN,1,0,0.124242424242424,32
709,9,CRM:none:CRM:BIsoReg,1541,60,60,2,2Y,2,0,2EN,1,0,0.221207290125536,40
709,9,CRM:none:CRM:BIsoReg,1542,9,60,0,1TN,2,0,1TN,1,0,NA,0
709,9,CRM:none:CRM:BIsoReg,1543,60,60,2,2Y,2,0,2EN,1,0,0.244753787144892,42
709,9,CRM:none:CRM:BIsoReg,1544,18,60,0,1TN,2,0,1TN,1,0,NA,0
709,9,CRM:none:CRM:BIsoReg,1545,60,60,3,2Y,2,3,2Y,0,0,0.408362698925882,6
709,9,CRM:none:CRM:BIsoReg,1546,60,60,3,2Y,2,0,2EN,1,0,0.263841307241874,34
709,9,CRM:none:CRM:BIsoReg,1547,60,60,1,2Y,2,0,2EN,1,0,0.0468199287458725,32
709,9,CRM:none:CRM:BIsoReg,1548,60,60,2,2Y,2,0,2EN,1,0,0.168497708385612,43
709,9,CRM:none:CRM:BIsoReg,1549,60,60,2,2Y,2,2,2Y,0,0,0.280307320854577,42
709,9,CRM:none:CRM:BIsoReg,1550,60,60,2,2Y,2,0,2EN,1,0,0.213737115149897,30
709,9,CRM:none:CRM:BIsoReg,1551,60,60,1,2Y,2,0,2EN,1,0,0.0845675451279348,35
709,9,CRM:none:CRM:BIsoReg,1552,60,60,2,2Y,2,0,2EN,1,0,0.127601330670177,14
709,9,CRM:none:CRM:BIsoReg,1553,60,60,3,2Y,2,0,2EN,1,0,0.219662630829514,6
709,9,CRM:none:CRM:BIsoReg,1554,60,60,2,2Y,2,0,2EN,1,0,0.200246686621722,34
709,9,CRM:none:CRM:BIsoReg,1555,60,60,2,2Y,2,0,2EN,1,0,0.177774509522046,14
709,9,CRM:none:CRM:BIsoReg,1556,60,60,2,2Y,2,0,2EN,1,0,0.173728310845832,40
709,9,CRM:none:CRM:BIsoReg,1557,21,60,0,1TN,2,0,1TN,1,0,NA,0
709,9,CRM:none:CRM:BIsoReg,1558,60,60,2,2Y,2,0,2EN,1,0,0.116930133702813,46
709,9,CRM:none:CRM:BIsoReg,1559,60,60,3,2Y,2,3,2Y,0,0,0.309224945498778,49
709,9,CRM:none:CRM:BIsoReg,1560,60,60,2,2Y,2,0,2EN,1,0,0.140790951406764,31
709,9,CRM:none:CRM:BIsoReg,1561,60,60,1,2Y,2,0,2EN,1,0,0.0814979530941071,43
709,9,CRM:none:CRM:BIsoReg,1562,60,60,2,2Y,2,0,2EN,1,0,0.134453674153062,32
