array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
350,10,3pl3:none:DEC:BIsoReg,752,50,50,1,2Y,2,1,2Y,1,2,0.349999487003918,3
350,10,3pl3:none:DEC:BIsoReg,753,44,44,1,2Y,2,1,2Y,1,2,0.329407674663278,41
350,10,3pl3:none:DEC:BIsoReg,754,47,47,1,2Y,2,1,2Y,1,2,0.386326124834019,41
350,10,3pl3:none:DEC:BIsoReg,755,3,38,0,1TN,2,0,1TN,0,2,NA,0
350,10,3pl3:none:DEC:BIsoReg,756,44,44,1,2Y,2,1,2Y,1,2,0.340155906984892,41
350,10,3pl3:none:DEC:BIsoReg,757,6,41,0,1TN,2,0,1TN,0,2,NA,0
350,10,3pl3:none:DEC:BIsoReg,758,47,47,2,2Y,2,2,2Y,1,2,0.338918096643981,41
350,10,3pl3:none:DEC:BIsoReg,759,50,50,2,2Y,2,2,2Y,1,2,0.457194219405973,41
350,10,3pl3:none:DEC:BIsoReg,760,56,56,1,2Y,2,1,2Y,1,2,0.316188938952488,28
350,10,3pl3:none:DEC:BIsoReg,761,3,38,0,1TN,2,0,1TN,0,2,NA,0
350,10,3pl3:none:DEC:BIsoReg,762,56,56,3,2Y,2,3,2Y,0,2,0.468200575734486,41
350,10,3pl3:none:DEC:BIsoReg,763,44,44,1,2Y,2,1,2Y,1,2,0.432850770435095,41
350,10,3pl3:none:DEC:BIsoReg,764,50,50,2,2Y,2,2,2Y,1,2,0.366322171228153,41
350,10,3pl3:none:DEC:BIsoReg,765,56,56,2,2Y,2,2,2Y,1,2,0.316381992061686,5
350,10,3pl3:none:DEC:BIsoReg,766,6,41,0,1TN,2,0,1TN,0,2,NA,0
350,10,3pl3:none:DEC:BIsoReg,767,53,53,2,2Y,2,2,2Y,1,2,0.274027411628886,23
350,10,3pl3:none:DEC:BIsoReg,768,44,44,1,2Y,2,1,2Y,1,2,0.281894975003857,41
350,10,3pl3:none:DEC:BIsoReg,769,3,38,0,1TN,2,0,1TN,0,2,NA,0
350,10,3pl3:none:DEC:BIsoReg,770,47,47,1,2Y,2,1,2Y,1,2,0.249446851247001,30
350,10,CRM:Bayes:CRM:Bayes,749,60,60,2,2Y,2,2,2Y,1,2,0.328571428571429,48
350,10,CRM:Bayes:CRM:Bayes,750,60,60,2,2Y,2,2,2Y,1,2,0.306521739130435,45
350,10,CRM:Bayes:CRM:Bayes,751,60,60,2,2Y,2,2,2Y,1,2,0.50625,15
350,10,CRM:Bayes:CRM:Bayes,752,39,60,0,2TN,2,0,2TN,0,2,NA,0
350,10,CRM:Bayes:CRM:Bayes,753,25,60,0,1EN,2,0,1EN,0,2,NA,0
350,10,CRM:Bayes:CRM:Bayes,754,60,60,1,2Y,2,0,2EN,0,2,0.02,4
350,10,CRM:Bayes:CRM:Bayes,755,18,60,0,1TN,2,0,1TN,0,2,NA,0
350,10,CRM:Bayes:CRM:Bayes,756,60,60,3,2Y,2,3,2Y,0,2,0.270731707317073,40
350,10,CRM:Bayes:CRM:Bayes,757,12,60,0,1TN,2,0,1TN,0,2,NA,0
350,10,CRM:Bayes:CRM:Bayes,758,60,60,2,2Y,2,2,2Y,1,2,0.354054054054054,36
350,10,CRM:Bayes:CRM:Bayes,759,60,60,2,2Y,2,2,2Y,1,2,0.524,24
350,10,CRM:Bayes:CRM:Bayes,760,60,60,3,2Y,2,3,2Y,0,2,0.432142857142857,27
350,10,CRM:Bayes:CRM:Bayes,761,24,60,0,1TN,2,0,1TN,0,2,NA,0
350,10,CRM:Bayes:CRM:Bayes,762,25,60,0,1EN,2,0,1EN,0,2,NA,0
350,10,CRM:Bayes:CRM:Bayes,763,60,60,2,2Y,2,2,2Y,1,2,0.34390243902439,40
350,10,CRM:Bayes:CRM:Bayes,764,8,60,0,1TN,2,0,1TN,0,2,NA,0
350,10,CRM:Bayes:CRM:Bayes,765,60,60,2,2Y,2,0,2EN,0,2,0.238235294117647,33
350,10,CRM:Bayes:CRM:Bayes,766,60,60,2,2Y,2,2,2Y,1,2,0.3275,39
350,10,CRM:Bayes:CRM:Bayes,767,6,60,0,1TN,2,0,1TN,0,2,NA,0
350,10,CRM:Bayes:CRM:Bayes,768,60,60,2,2Y,2,2,2Y,1,2,0.48125,47
350,10,CRM:Bayes:CRM:Bayes,769,60,60,1,2Y,2,0,2EN,0,2,0.190909090909091,10
350,10,CRM:Bayes:CRM:Bayes,770,60,60,3,2Y,2,3,2Y,0,2,0.342,49
350,10,CRM:none:CRM:Bayes,749,60,60,2,2Y,2,2,2Y,1,2,0.328571428571429,48
350,10,CRM:none:CRM:Bayes,750,60,60,2,2Y,2,2,2Y,1,2,0.306521739130435,45
350,10,CRM:none:CRM:Bayes,751,60,60,2,2Y,2,2,2Y,1,2,0.50625,15
350,10,CRM:none:CRM:Bayes,752,39,60,0,2TN,2,0,2TN,0,2,NA,0
350,10,CRM:none:CRM:Bayes,753,60,60,2,2Y,2,0,2EN,0,2,0.253125,31
350,10,CRM:none:CRM:Bayes,754,60,60,1,2Y,2,0,2EN,0,2,0.02,4
350,10,CRM:none:CRM:Bayes,755,18,60,0,1TN,2,0,1TN,0,2,NA,0
350,10,CRM:none:CRM:Bayes,756,60,60,3,2Y,2,3,2Y,0,2,0.270731707317073,40
350,10,CRM:none:CRM:Bayes,757,12,60,0,1TN,2,0,1TN,0,2,NA,0
350,10,CRM:none:CRM:Bayes,758,60,60,2,2Y,2,2,2Y,1,2,0.354054054054054,36
350,10,CRM:none:CRM:Bayes,759,60,60,2,2Y,2,2,2Y,1,2,0.524,24
350,10,CRM:none:CRM:Bayes,760,60,60,3,2Y,2,3,2Y,0,2,0.432142857142857,27
350,10,CRM:none:CRM:Bayes,761,24,60,0,1TN,2,0,1TN,0,2,NA,0
350,10,CRM:none:CRM:Bayes,762,29,60,0,2TN,2,0,2TN,0,2,NA,0
350,10,CRM:none:CRM:Bayes,763,60,60,2,2Y,2,2,2Y,1,2,0.34390243902439,40
350,10,CRM:none:CRM:Bayes,764,8,60,0,1TN,2,0,1TN,0,2,NA,0
350,10,CRM:none:CRM:Bayes,765,60,60,2,2Y,2,0,2EN,0,2,0.238235294117647,33
350,10,CRM:none:CRM:Bayes,766,60,60,2,2Y,2,2,2Y,1,2,0.3275,39
350,10,CRM:none:CRM:Bayes,767,6,60,0,1TN,2,0,1TN,0,2,NA,0
350,10,CRM:none:CRM:Bayes,768,60,60,2,2Y,2,2,2Y,1,2,0.48125,47
350,10,CRM:none:CRM:Bayes,769,60,60,1,2Y,2,0,2EN,0,2,0.190909090909091,10
350,10,CRM:none:CRM:Bayes,770,60,60,3,2Y,2,3,2Y,0,2,0.342,49
350,10,CRM:none:CRM:BIsoReg,749,60,60,2,2Y,2,2,2Y,1,2,0.316530918380466,48
350,10,CRM:none:CRM:BIsoReg,750,60,60,2,2Y,2,2,2Y,1,2,0.295227186432441,45
350,10,CRM:none:CRM:BIsoReg,751,60,60,2,2Y,2,2,2Y,1,2,0.40090209650108,15
350,10,CRM:none:CRM:BIsoReg,752,39,60,0,2TN,2,0,2TN,0,2,NA,0
350,10,CRM:none:CRM:BIsoReg,753,60,60,2,2Y,2,0,2EN,0,2,0.246780075304577,31
350,10,CRM:none:CRM:BIsoReg,754,60,60,1,2Y,2,0,2EN,0,2,0.104014011512655,4
350,10,CRM:none:CRM:BIsoReg,755,18,60,0,1TN,2,0,1TN,0,2,NA,0
350,10,CRM:none:CRM:BIsoReg,756,60,60,3,2Y,2,3,2Y,0,2,0.296630818260845,40
350,10,CRM:none:CRM:BIsoReg,757,12,60,0,1TN,2,0,1TN,0,2,NA,0
350,10,CRM:none:CRM:BIsoReg,758,60,60,2,2Y,2,2,2Y,1,2,0.334142465301387,36
350,10,CRM:none:CRM:BIsoReg,759,60,60,2,2Y,2,2,2Y,1,2,0.358228297371662,24
350,10,CRM:none:CRM:BIsoReg,760,60,60,3,2Y,2,3,2Y,0,2,0.44247997688461,27
350,10,CRM:none:CRM:BIsoReg,761,24,60,0,1TN,2,0,1TN,0,2,NA,0
350,10,CRM:none:CRM:BIsoReg,762,29,60,0,2TN,2,0,2TN,0,2,NA,0
350,10,CRM:none:CRM:BIsoReg,763,60,60,2,2Y,2,2,2Y,1,2,0.31330371669276,40
350,10,CRM:none:CRM:BIsoReg,764,8,60,0,1TN,2,0,1TN,0,2,NA,0
350,10,CRM:none:CRM:BIsoReg,765,60,60,2,2Y,2,0,2EN,0,2,0.225314016475073,33
350,10,CRM:none:CRM:BIsoReg,766,60,60,2,2Y,2,2,2Y,1,2,0.275397428077887,39
350,10,CRM:none:CRM:BIsoReg,767,6,60,0,1TN,2,0,1TN,0,2,NA,0
350,10,CRM:none:CRM:BIsoReg,768,60,60,2,2Y,2,2,2Y,1,2,0.460492030547971,47
350,10,CRM:none:CRM:BIsoReg,769,60,60,1,2Y,2,0,2EN,0,2,0.167571924411582,10
350,10,CRM:none:CRM:BIsoReg,770,60,60,3,2Y,2,3,2Y,0,2,0.354935688751784,49
