array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
792,2,3pl3:Bayes:DEC:Bayes,1739,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
792,2,3pl3:Bayes:DEC:Bayes,1740,21,21,5,1Y,4,5,1Y,0,4,0.585714285714286,6
792,2,3pl3:Bayes:DEC:Bayes,1741,18,18,5,1Y,4,5,1Y,0,4,0.3,6
792,2,3pl3:Bayes:DEC:Bayes,1742,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
792,2,3pl3:Bayes:DEC:Bayes,1743,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
792,2,3pl3:Bayes:DEC:Bayes,1744,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
792,2,3pl3:Bayes:DEC:Bayes,1745,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
792,2,3pl3:Bayes:DEC:Bayes,1746,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
792,2,3pl3:Bayes:DEC:Bayes,1747,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
792,2,3pl3:Bayes:DEC:Bayes,1748,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
792,2,3pl3:Bayes:DEC:Bayes,1749,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
792,2,3pl3:Bayes:DEC:Bayes,1750,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
792,2,3pl3:Bayes:DEC:Bayes,1751,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
792,2,3pl3:Bayes:DEC:Bayes,1752,3,3,0,1N,4,0,1TN,0,4,NA,0
792,2,3pl3:Bayes:DEC:Bayes,1753,18,18,2,1Y,4,2,1Y,0,4,0.157142857142857,6
792,2,3pl3:Bayes:DEC:Bayes,1754,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
792,2,3pl3:Bayes:DEC:Bayes,1755,15,15,2,1Y,4,2,1Y,0,4,0.3,6
792,2,3pl3:Bayes:DEC:Bayes,1756,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
792,2,3pl3:Bayes:DEC:Bayes,1757,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
792,2,3pl3:Bayes:DEC:Bayes,1758,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
792,2,3pl3:Bayes:DEC:Bayes,1759,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
792,2,3pl3:Bayes:DEC:Bayes,1760,15,15,3,1Y,4,3,1Y,0,4,0.3,6
792,2,3pl3:none:DEC:Bayes,1739,15,15,3,1Y,4,3,1Y,0,4,NA,6
792,2,3pl3:none:DEC:Bayes,1740,21,21,5,1Y,4,5,1Y,0,4,NA,6
792,2,3pl3:none:DEC:Bayes,1741,18,18,5,1Y,4,5,1Y,0,4,NA,6
792,2,3pl3:none:DEC:Bayes,1742,15,15,2,1Y,4,2,1Y,0,4,NA,6
792,2,3pl3:none:DEC:Bayes,1743,15,15,2,1Y,4,2,1Y,0,4,NA,6
792,2,3pl3:none:DEC:Bayes,1744,24,24,4,1Y,4,4,1Y,1,4,NA,6
792,2,3pl3:none:DEC:Bayes,1745,15,15,2,1Y,4,2,1Y,0,4,NA,6
792,2,3pl3:none:DEC:Bayes,1746,21,21,5,1Y,4,5,1Y,0,4,NA,6
792,2,3pl3:none:DEC:Bayes,1747,21,21,4,1Y,4,4,1Y,1,4,NA,6
792,2,3pl3:none:DEC:Bayes,1748,12,12,2,1Y,4,2,1Y,0,4,NA,6
792,2,3pl3:none:DEC:Bayes,1749,12,12,1,1Y,4,1,1Y,0,4,NA,6
792,2,3pl3:none:DEC:Bayes,1750,21,21,3,1Y,4,3,1Y,0,4,NA,6
792,2,3pl3:none:DEC:Bayes,1751,24,24,4,1Y,4,4,1Y,1,4,NA,6
792,2,3pl3:none:DEC:Bayes,1752,3,3,0,1N,4,0,1TN,0,4,NA,0
792,2,3pl3:none:DEC:Bayes,1753,18,18,2,1Y,4,2,1Y,0,4,NA,6
792,2,3pl3:none:DEC:Bayes,1754,24,24,4,1Y,4,4,1Y,1,4,NA,6
792,2,3pl3:none:DEC:Bayes,1755,15,15,2,1Y,4,2,1Y,0,4,NA,6
792,2,3pl3:none:DEC:Bayes,1756,12,12,2,1Y,4,2,1Y,0,4,NA,6
792,2,3pl3:none:DEC:Bayes,1757,18,18,3,1Y,4,3,1Y,0,4,NA,6
792,2,3pl3:none:DEC:Bayes,1758,9,9,1,1Y,4,1,1Y,0,4,NA,6
792,2,3pl3:none:DEC:Bayes,1759,18,18,3,1Y,4,3,1Y,0,4,NA,6
792,2,3pl3:none:DEC:Bayes,1760,15,15,3,1Y,4,3,1Y,0,4,NA,6
792,2,3pl3:none:DEC:BIsoReg,1739,15,15,3,1Y,4,3,1Y,0,4,NA,6
792,2,3pl3:none:DEC:BIsoReg,1740,21,21,5,1Y,4,5,1Y,0,4,NA,6
792,2,3pl3:none:DEC:BIsoReg,1741,18,18,5,1Y,4,5,1Y,0,4,NA,6
792,2,3pl3:none:DEC:BIsoReg,1742,15,15,2,1Y,4,2,1Y,0,4,NA,6
792,2,3pl3:none:DEC:BIsoReg,1743,15,15,2,1Y,4,2,1Y,0,4,NA,6
792,2,3pl3:none:DEC:BIsoReg,1744,24,24,4,1Y,4,4,1Y,1,4,NA,6
792,2,3pl3:none:DEC:BIsoReg,1745,15,15,2,1Y,4,2,1Y,0,4,NA,6
792,2,3pl3:none:DEC:BIsoReg,1746,21,21,5,1Y,4,5,1Y,0,4,NA,6
792,2,3pl3:none:DEC:BIsoReg,1747,21,21,4,1Y,4,4,1Y,1,4,NA,6
792,2,3pl3:none:DEC:BIsoReg,1748,12,12,2,1Y,4,2,1Y,0,4,NA,6
792,2,3pl3:none:DEC:BIsoReg,1749,12,12,1,1Y,4,1,1Y,0,4,NA,6
792,2,3pl3:none:DEC:BIsoReg,1750,21,21,3,1Y,4,3,1Y,0,4,NA,6
792,2,3pl3:none:DEC:BIsoReg,1751,24,24,4,1Y,4,4,1Y,1,4,NA,6
792,2,3pl3:none:DEC:BIsoReg,1752,3,3,0,1N,4,0,1TN,0,4,NA,0
792,2,3pl3:none:DEC:BIsoReg,1753,18,18,2,1Y,4,2,1Y,0,4,NA,6
792,2,3pl3:none:DEC:BIsoReg,1754,24,24,4,1Y,4,4,1Y,1,4,NA,6
792,2,3pl3:none:DEC:BIsoReg,1755,15,15,2,1Y,4,2,1Y,0,4,NA,6
792,2,3pl3:none:DEC:BIsoReg,1756,12,12,2,1Y,4,2,1Y,0,4,NA,6
792,2,3pl3:none:DEC:BIsoReg,1757,18,18,3,1Y,4,3,1Y,0,4,NA,6
792,2,3pl3:none:DEC:BIsoReg,1758,9,9,1,1Y,4,1,1Y,0,4,NA,6
792,2,3pl3:none:DEC:BIsoReg,1759,18,18,3,1Y,4,3,1Y,0,4,NA,6
792,2,3pl3:none:DEC:BIsoReg,1760,15,15,3,1Y,4,3,1Y,0,4,NA,6
792,2,CRM:Bayes:CRM:Bayes,1739,25,25,4,1Y,4,4,1Y,1,4,0.42,4
792,2,CRM:Bayes:CRM:Bayes,1740,25,25,5,1Y,4,5,1Y,0,4,0.268421052631579,18
792,2,CRM:Bayes:CRM:Bayes,1741,25,25,5,1Y,4,5,1Y,0,4,0.283333333333333,17
792,2,CRM:Bayes:CRM:Bayes,1742,25,25,3,1Y,4,3,1Y,0,4,0.3,6
792,2,CRM:Bayes:CRM:Bayes,1743,25,25,4,1Y,4,4,1Y,1,4,0.275,3
792,2,CRM:Bayes:CRM:Bayes,1744,25,25,4,1Y,4,4,1Y,1,4,0.31,9
792,2,CRM:Bayes:CRM:Bayes,1745,25,25,3,1Y,4,0,1EN,0,4,0.05,1
792,2,CRM:Bayes:CRM:Bayes,1746,25,25,5,1Y,4,5,1Y,0,4,0.268421052631579,18
792,2,CRM:Bayes:CRM:Bayes,1747,25,25,5,1Y,4,5,1Y,0,4,0.51,9
792,2,CRM:Bayes:CRM:Bayes,1748,25,25,5,1Y,4,5,1Y,0,4,0.535294117647059,16
792,2,CRM:Bayes:CRM:Bayes,1749,25,25,3,1Y,4,3,1Y,0,4,0.19375,15
792,2,CRM:Bayes:CRM:Bayes,1750,25,25,5,1Y,4,0,1EN,0,4,0.155,19
792,2,CRM:Bayes:CRM:Bayes,1751,25,25,5,1Y,4,5,1Y,0,4,0.182352941176471,16
