array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
484,4,CRM:Bayes:CRM:Bayes,1067,25,60,0,1EN,4,0,1EN,0,4,NA,0
484,4,CRM:Bayes:CRM:Bayes,1068,25,60,0,1EN,4,0,1EN,0,4,NA,0
484,4,CRM:Bayes:CRM:Bayes,1069,60,60,4,2Y,4,4,2Y,1,4,0.31025641025641,38
484,4,CRM:Bayes:CRM:Bayes,1070,25,60,0,1EN,4,0,1EN,0,4,NA,0
484,4,CRM:Bayes:CRM:Bayes,1071,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
484,4,CRM:Bayes:CRM:Bayes,1072,60,60,4,2Y,4,4,2Y,1,4,0.336111111111111,35
484,4,CRM:Bayes:CRM:Bayes,1073,60,60,3,2Y,4,0,2EN,0,4,0.146428571428571,27
484,4,CRM:Bayes:CRM:Bayes,1074,60,60,3,2Y,4,0,2EN,0,4,0.0704545454545455,43
484,4,CRM:Bayes:CRM:Bayes,1075,60,60,4,2Y,4,4,2Y,1,4,0.413636363636364,21
484,4,CRM:Bayes:CRM:Bayes,1076,60,60,4,2Y,4,4,2Y,1,4,0.383333333333333,41
484,4,CRM:Bayes:CRM:Bayes,1077,25,60,0,1EN,4,0,1EN,0,4,NA,0
484,4,CRM:Bayes:CRM:Bayes,1078,25,60,0,1EN,4,0,1EN,0,4,NA,0
484,4,CRM:none:CRM:Bayes,1057,60,60,3,2Y,4,0,2EN,0,4,0.0916666666666667,11
484,4,CRM:none:CRM:Bayes,1058,60,60,3,2Y,4,0,2EN,0,4,0.06,34
484,4,CRM:none:CRM:Bayes,1059,60,60,3,2Y,4,0,2EN,0,4,0.0861111111111111,35
484,4,CRM:none:CRM:Bayes,1060,60,60,3,2Y,4,0,2EN,0,4,0.124,24
484,4,CRM:none:CRM:Bayes,1061,60,60,3,2Y,4,0,2EN,0,4,0.10625,47
484,4,CRM:none:CRM:Bayes,1062,60,60,4,2Y,4,0,2EN,0,4,0.206122448979592,48
484,4,CRM:none:CRM:Bayes,1063,60,60,5,2Y,4,5,2Y,0,4,0.274545454545455,54
484,4,CRM:none:CRM:Bayes,1064,60,60,5,2Y,4,5,2Y,0,4,0.305,19
484,4,CRM:none:CRM:Bayes,1065,60,60,4,2Y,4,4,2Y,1,4,0.364285714285714,13
484,4,CRM:none:CRM:Bayes,1066,60,60,3,2Y,4,0,2EN,0,4,0.151851851851852,26
484,4,CRM:none:CRM:Bayes,1067,60,60,4,2Y,4,4,2Y,1,4,0.409375,31
484,4,CRM:none:CRM:Bayes,1068,60,60,3,2Y,4,0,2EN,0,4,0.115909090909091,43
484,4,CRM:none:CRM:Bayes,1069,60,60,4,2Y,4,4,2Y,1,4,0.31025641025641,38
484,4,CRM:none:CRM:Bayes,1070,60,60,4,2Y,4,4,2Y,1,4,0.325806451612903,30
484,4,CRM:none:CRM:Bayes,1071,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
484,4,CRM:none:CRM:Bayes,1072,60,60,4,2Y,4,4,2Y,1,4,0.336111111111111,35
484,4,CRM:none:CRM:Bayes,1073,60,60,3,2Y,4,0,2EN,0,4,0.146428571428571,27
484,4,CRM:none:CRM:Bayes,1074,60,60,3,2Y,4,0,2EN,0,4,0.0704545454545455,43
484,4,CRM:none:CRM:Bayes,1075,60,60,4,2Y,4,4,2Y,1,4,0.413636363636364,21
484,4,CRM:none:CRM:Bayes,1076,60,60,4,2Y,4,4,2Y,1,4,0.383333333333333,41
484,4,CRM:none:CRM:Bayes,1077,60,60,4,2Y,4,4,2Y,1,4,0.397368421052632,37
484,4,CRM:none:CRM:Bayes,1078,60,60,4,2Y,4,4,2Y,1,4,0.47,29
484,4,CRM:none:CRM:BIsoReg,1057,60,60,3,2Y,4,0,2EN,0,4,0.189042830367083,11
484,4,CRM:none:CRM:BIsoReg,1058,60,60,3,2Y,4,0,2EN,0,4,0.0921469065907722,34
484,4,CRM:none:CRM:BIsoReg,1059,60,60,3,2Y,4,0,2EN,0,4,0.117397195037669,35
484,4,CRM:none:CRM:BIsoReg,1060,60,60,3,2Y,4,0,2EN,0,4,0.141447287755206,24
484,4,CRM:none:CRM:BIsoReg,1061,60,60,3,2Y,4,0,2EN,0,4,0.137915118683114,47
484,4,CRM:none:CRM:BIsoReg,1062,60,60,4,2Y,4,0,2EN,0,4,0.223625540599965,48
484,4,CRM:none:CRM:BIsoReg,1063,60,60,5,2Y,4,5,2Y,0,4,0.29687085939716,54
484,4,CRM:none:CRM:BIsoReg,1064,60,60,5,2Y,4,0,2EN,0,4,0.280917406194233,19
484,4,CRM:none:CRM:BIsoReg,1065,60,60,4,2Y,4,4,2Y,1,4,0.32537583523739,13
484,4,CRM:none:CRM:BIsoReg,1066,60,60,3,2Y,4,0,2EN,0,4,0.184755848532822,26
484,4,CRM:none:CRM:BIsoReg,1067,60,60,4,2Y,4,4,2Y,1,4,0.397081172924015,31
484,4,CRM:none:CRM:BIsoReg,1068,60,60,3,2Y,4,0,2EN,0,4,0.15434853211529,43
484,4,CRM:none:CRM:BIsoReg,1069,60,60,4,2Y,4,4,2Y,1,4,0.303187692559848,38
484,4,CRM:none:CRM:BIsoReg,1070,60,60,4,2Y,4,4,2Y,1,4,0.311679197685846,30
484,4,CRM:none:CRM:BIsoReg,1071,60,60,4,2Y,4,4,2Y,1,4,0.35697305194635,33
484,4,CRM:none:CRM:BIsoReg,1072,60,60,4,2Y,4,4,2Y,1,4,0.29932273246818,35
484,4,CRM:none:CRM:BIsoReg,1073,60,60,3,2Y,4,0,2EN,0,4,0.205578242943387,27
484,4,CRM:none:CRM:BIsoReg,1074,60,60,3,2Y,4,0,2EN,0,4,0.0997119540653046,43
484,4,CRM:none:CRM:BIsoReg,1075,60,60,4,2Y,4,4,2Y,1,4,0.36522739672834,21
484,4,CRM:none:CRM:BIsoReg,1076,60,60,4,2Y,4,4,2Y,1,4,0.37295839004302,41
484,4,CRM:none:CRM:BIsoReg,1077,60,60,4,2Y,4,4,2Y,1,4,0.389358084119222,37
484,4,CRM:none:CRM:BIsoReg,1078,60,60,4,2Y,4,4,2Y,1,4,0.462138488232561,29
