array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
784,4,3pl3:none:DEC:BIsoReg,1737,18,18,2,1Y,4,2,1Y,0,4,NA,6
784,4,3pl3:none:DEC:BIsoReg,1738,18,18,5,1Y,4,5,1Y,0,4,NA,6
784,4,CRM:Bayes:CRM:Bayes,1717,25,25,5,1Y,4,5,1Y,0,4,0.45,17
784,4,CRM:Bayes:CRM:Bayes,1718,25,25,3,1Y,4,0,1EN,0,4,0.105,19
784,4,CRM:Bayes:CRM:Bayes,1719,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
784,4,CRM:Bayes:CRM:Bayes,1720,25,25,3,1Y,4,3,1Y,0,4,0.3875,7
784,4,CRM:Bayes:CRM:Bayes,1721,25,25,4,1Y,4,0,1EN,0,4,0.172222222222222,17
784,4,CRM:Bayes:CRM:Bayes,1722,25,25,4,1Y,4,0,1EN,0,4,0.15,13
784,4,CRM:Bayes:CRM:Bayes,1723,25,25,4,1Y,4,4,1Y,1,4,0.275,3
784,4,CRM:Bayes:CRM:Bayes,1724,25,25,2,1Y,4,0,1EN,0,4,0.0611111111111111,17
784,4,CRM:Bayes:CRM:Bayes,1725,25,25,5,1Y,4,0,1EN,0,4,0.1,0
784,4,CRM:Bayes:CRM:Bayes,1726,25,25,4,1Y,4,4,1Y,1,4,0.566666666666667,8
784,4,CRM:Bayes:CRM:Bayes,1727,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
784,4,CRM:Bayes:CRM:Bayes,1728,25,25,3,1Y,4,0,1EN,0,4,0.00666666666666667,14
784,4,CRM:Bayes:CRM:Bayes,1729,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
784,4,CRM:Bayes:CRM:Bayes,1730,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
784,4,CRM:Bayes:CRM:Bayes,1731,25,25,5,1Y,4,5,1Y,0,4,0.2625,7
784,4,CRM:Bayes:CRM:Bayes,1732,25,25,4,1Y,4,4,1Y,1,4,0.21,9
784,4,CRM:Bayes:CRM:Bayes,1733,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
784,4,CRM:Bayes:CRM:Bayes,1734,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
784,4,CRM:Bayes:CRM:Bayes,1735,25,25,3,1Y,4,0,1EN,0,4,0.0166666666666667,5
784,4,CRM:Bayes:CRM:Bayes,1736,25,25,3,1Y,4,0,1EN,0,4,0.0578947368421053,18
784,4,CRM:Bayes:CRM:Bayes,1737,25,25,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
784,4,CRM:Bayes:CRM:Bayes,1738,25,25,3,1Y,4,0,1EN,0,4,0.0647058823529412,16
784,4,CRM:none:CRM:Bayes,1717,25,25,5,1Y,4,5,1Y,0,4,NA,17
784,4,CRM:none:CRM:Bayes,1718,25,25,3,1Y,4,3,1Y,0,4,NA,19
784,4,CRM:none:CRM:Bayes,1719,25,25,4,1Y,4,4,1Y,1,4,NA,15
784,4,CRM:none:CRM:Bayes,1720,25,25,3,1Y,4,3,1Y,0,4,NA,7
784,4,CRM:none:CRM:Bayes,1721,25,25,4,1Y,4,4,1Y,1,4,NA,17
784,4,CRM:none:CRM:Bayes,1722,25,25,4,1Y,4,4,1Y,1,4,NA,13
784,4,CRM:none:CRM:Bayes,1723,25,25,4,1Y,4,4,1Y,1,4,NA,3
784,4,CRM:none:CRM:Bayes,1724,25,25,2,1Y,4,2,1Y,0,4,NA,17
784,4,CRM:none:CRM:Bayes,1725,25,25,5,1Y,4,5,1Y,0,4,NA,0
784,4,CRM:none:CRM:Bayes,1726,25,25,4,1Y,4,4,1Y,1,4,NA,8
784,4,CRM:none:CRM:Bayes,1727,25,25,4,1Y,4,4,1Y,1,4,NA,14
784,4,CRM:none:CRM:Bayes,1728,25,25,3,1Y,4,3,1Y,0,4,NA,14
784,4,CRM:none:CRM:Bayes,1729,25,25,3,1Y,4,3,1Y,0,4,NA,7
784,4,CRM:none:CRM:Bayes,1730,25,25,3,1Y,4,3,1Y,0,4,NA,2
784,4,CRM:none:CRM:Bayes,1731,25,25,5,1Y,4,5,1Y,0,4,NA,7
784,4,CRM:none:CRM:Bayes,1732,25,25,4,1Y,4,4,1Y,1,4,NA,9
784,4,CRM:none:CRM:Bayes,1733,25,25,4,1Y,4,4,1Y,1,4,NA,8
784,4,CRM:none:CRM:Bayes,1734,25,25,4,1Y,4,4,1Y,1,4,NA,15
784,4,CRM:none:CRM:Bayes,1735,25,25,3,1Y,4,3,1Y,0,4,NA,5
784,4,CRM:none:CRM:Bayes,1736,25,25,3,1Y,4,3,1Y,0,4,NA,18
784,4,CRM:none:CRM:Bayes,1737,25,25,3,1Y,4,3,1Y,0,4,NA,6
784,4,CRM:none:CRM:Bayes,1738,25,25,3,1Y,4,3,1Y,0,4,NA,16
784,4,CRM:none:CRM:BIsoReg,1717,25,25,5,1Y,4,5,1Y,0,4,NA,17
784,4,CRM:none:CRM:BIsoReg,1718,25,25,3,1Y,4,3,1Y,0,4,NA,19
784,4,CRM:none:CRM:BIsoReg,1719,25,25,4,1Y,4,4,1Y,1,4,NA,15
784,4,CRM:none:CRM:BIsoReg,1720,25,25,3,1Y,4,3,1Y,0,4,NA,7
784,4,CRM:none:CRM:BIsoReg,1721,25,25,4,1Y,4,4,1Y,1,4,NA,17
784,4,CRM:none:CRM:BIsoReg,1722,25,25,4,1Y,4,4,1Y,1,4,NA,13
784,4,CRM:none:CRM:BIsoReg,1723,25,25,4,1Y,4,4,1Y,1,4,NA,3
784,4,CRM:none:CRM:BIsoReg,1724,25,25,2,1Y,4,2,1Y,0,4,NA,17
784,4,CRM:none:CRM:BIsoReg,1725,25,25,5,1Y,4,5,1Y,0,4,NA,0
784,4,CRM:none:CRM:BIsoReg,1726,25,25,4,1Y,4,4,1Y,1,4,NA,8
784,4,CRM:none:CRM:BIsoReg,1727,25,25,4,1Y,4,4,1Y,1,4,NA,14
784,4,CRM:none:CRM:BIsoReg,1728,25,25,3,1Y,4,3,1Y,0,4,NA,14
784,4,CRM:none:CRM:BIsoReg,1729,25,25,3,1Y,4,3,1Y,0,4,NA,7
784,4,CRM:none:CRM:BIsoReg,1730,25,25,3,1Y,4,3,1Y,0,4,NA,2
784,4,CRM:none:CRM:BIsoReg,1731,25,25,5,1Y,4,5,1Y,0,4,NA,7
784,4,CRM:none:CRM:BIsoReg,1732,25,25,4,1Y,4,4,1Y,1,4,NA,9
784,4,CRM:none:CRM:BIsoReg,1733,25,25,4,1Y,4,4,1Y,1,4,NA,8
784,4,CRM:none:CRM:BIsoReg,1734,25,25,4,1Y,4,4,1Y,1,4,NA,15
784,4,CRM:none:CRM:BIsoReg,1735,25,25,3,1Y,4,3,1Y,0,4,NA,5
784,4,CRM:none:CRM:BIsoReg,1736,25,25,3,1Y,4,3,1Y,0,4,NA,18
784,4,CRM:none:CRM:BIsoReg,1737,25,25,3,1Y,4,3,1Y,0,4,NA,6
784,4,CRM:none:CRM:BIsoReg,1738,25,25,3,1Y,4,3,1Y,0,4,NA,16
