array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
606,6,3pl3:none:DEC:Bayes,1322,56,56,3,2Y,3,0,2EN,0,3,0.145238095238095,41
606,6,3pl3:none:DEC:Bayes,1323,53,53,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
606,6,3pl3:none:DEC:Bayes,1324,53,53,3,2Y,3,3,2Y,1,3,0.454761904761905,41
606,6,3pl3:none:DEC:Bayes,1325,53,53,3,2Y,3,3,2Y,1,3,0.430952380952381,41
606,6,3pl3:none:DEC:Bayes,1326,53,53,2,2Y,3,0,2EN,0,3,0.164864864864865,36
606,6,3pl3:none:DEC:Bayes,1327,56,56,3,2Y,3,3,2Y,1,3,0.406666666666667,14
606,6,3pl3:none:DEC:Bayes,1328,53,53,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
606,6,3pl3:none:DEC:Bayes,1329,53,53,2,2Y,3,0,2EN,0,3,0.121428571428571,41
606,6,3pl3:none:DEC:Bayes,1330,56,56,3,2Y,3,3,2Y,1,3,0.262962962962963,26
606,6,3pl3:none:DEC:Bayes,1331,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
606,6,3pl3:none:DEC:Bayes,1332,6,41,0,1TN,3,0,1TN,0,3,NA,0
606,6,3pl3:none:DEC:Bayes,1333,44,44,1,2Y,3,0,2EN,0,3,0.05,41
606,6,3pl3:none:DEC:Bayes,1334,53,53,2,2Y,3,0,2EN,0,3,0.05,41
606,6,3pl3:none:DEC:Bayes,1335,47,47,1,2Y,3,0,2EN,0,3,0.124,24
606,6,3pl3:none:DEC:Bayes,1336,53,53,2,2Y,3,0,2EN,0,3,0.110714285714286,27
606,6,3pl3:none:DEC:Bayes,1337,59,59,3,2Y,3,3,2Y,1,3,0.295833333333333,23
606,6,3pl3:none:DEC:Bayes,1338,50,50,2,2Y,3,0,2EN,0,3,0.164516129032258,30
606,6,3pl3:none:DEC:Bayes,1339,56,56,4,2Y,3,4,2Y,0,3,0.335714285714286,41
606,6,3pl3:none:DEC:Bayes,1340,56,56,1,2Y,3,0,2EN,0,3,0.055,19
606,6,3pl3:none:DEC:Bayes,1341,47,47,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
606,6,3pl3:none:DEC:Bayes,1342,56,56,4,2Y,3,4,2Y,0,3,0.454761904761905,41
606,6,3pl3:none:DEC:BIsoReg,1321,44,44,1,2Y,3,0,2EN,0,3,0.0705243351631687,41
606,6,3pl3:none:DEC:BIsoReg,1322,56,56,3,2Y,3,0,2EN,0,3,0.160916633949036,41
606,6,3pl3:none:DEC:BIsoReg,1323,53,53,2,2Y,3,0,2EN,0,3,0.113182420773698,41
606,6,3pl3:none:DEC:BIsoReg,1324,53,53,3,2Y,3,3,2Y,1,3,0.462129868902009,41
606,6,3pl3:none:DEC:BIsoReg,1325,53,53,3,2Y,3,3,2Y,1,3,0.412987456428466,41
606,6,3pl3:none:DEC:BIsoReg,1326,53,53,2,2Y,3,0,2EN,0,3,0.161837968982237,36
606,6,3pl3:none:DEC:BIsoReg,1327,56,56,3,2Y,3,3,2Y,1,3,0.323516289308401,14
606,6,3pl3:none:DEC:BIsoReg,1328,53,53,1,2Y,3,0,2EN,0,3,0.0907943619675089,41
606,6,3pl3:none:DEC:BIsoReg,1329,53,53,2,2Y,3,0,2EN,0,3,0.137557450765385,41
606,6,3pl3:none:DEC:BIsoReg,1330,56,56,3,2Y,3,3,2Y,1,3,0.268787137652298,26
606,6,3pl3:none:DEC:BIsoReg,1331,50,50,2,2Y,3,0,2EN,0,3,0.139475149161966,41
606,6,3pl3:none:DEC:BIsoReg,1332,6,41,0,1TN,3,0,1TN,0,3,NA,0
606,6,3pl3:none:DEC:BIsoReg,1333,44,44,1,2Y,3,0,2EN,0,3,0.0500184462654329,41
606,6,3pl3:none:DEC:BIsoReg,1334,53,53,2,2Y,3,0,2EN,0,3,0.103309214005944,41
606,6,3pl3:none:DEC:BIsoReg,1335,47,47,1,2Y,3,0,2EN,0,3,0.0883395370037447,24
606,6,3pl3:none:DEC:BIsoReg,1336,53,53,2,2Y,3,0,2EN,0,3,0.137007176237988,27
606,6,3pl3:none:DEC:BIsoReg,1337,59,59,3,2Y,3,3,2Y,1,3,0.264079742138649,23
606,6,3pl3:none:DEC:BIsoReg,1338,50,50,2,2Y,3,0,2EN,0,3,0.166214293613477,30
606,6,3pl3:none:DEC:BIsoReg,1339,56,56,4,2Y,3,4,2Y,0,3,0.376110695587509,41
606,6,3pl3:none:DEC:BIsoReg,1340,56,56,1,2Y,3,0,2EN,0,3,0.0723087805283998,19
606,6,3pl3:none:DEC:BIsoReg,1341,47,47,2,2Y,3,0,2EN,0,3,0.078343656454129,41
606,6,3pl3:none:DEC:BIsoReg,1342,56,56,4,2Y,3,4,2Y,0,3,0.450604112503167,41
606,6,CRM:Bayes:CRM:Bayes,1321,60,60,3,2Y,3,0,2EN,0,3,0.184848484848485,32
606,6,CRM:Bayes:CRM:Bayes,1322,60,60,3,2Y,3,3,2Y,1,3,0.393478260869565,45
606,6,CRM:Bayes:CRM:Bayes,1323,60,60,3,2Y,3,3,2Y,1,3,0.35,5
606,6,CRM:Bayes:CRM:Bayes,1324,60,60,3,2Y,3,3,2Y,1,3,0.371739130434783,45
606,6,CRM:Bayes:CRM:Bayes,1325,60,60,4,2Y,3,4,2Y,0,3,0.383333333333333,41
606,6,CRM:Bayes:CRM:Bayes,1326,60,60,3,2Y,3,3,2Y,1,3,0.337037037037037,26
606,6,CRM:Bayes:CRM:Bayes,1327,60,60,4,2Y,3,4,2Y,0,3,0.268888888888889,44
606,6,CRM:Bayes:CRM:Bayes,1328,60,60,4,2Y,3,0,2EN,0,3,0.1,0
606,6,CRM:Bayes:CRM:Bayes,1329,60,60,4,2Y,3,4,2Y,0,3,0.335897435897436,38
606,6,CRM:Bayes:CRM:Bayes,1330,25,60,0,1EN,3,0,1EN,0,3,NA,0
606,6,CRM:Bayes:CRM:Bayes,1331,60,60,3,2Y,3,3,2Y,1,3,0.35,5
606,6,CRM:Bayes:CRM:Bayes,1332,60,60,3,2Y,3,3,2Y,1,3,0.371052631578947,37
606,6,CRM:Bayes:CRM:Bayes,1333,60,60,3,2Y,3,3,2Y,1,3,0.320454545454545,43
606,6,CRM:Bayes:CRM:Bayes,1334,60,60,3,2Y,3,3,2Y,1,3,0.48974358974359,38
606,6,CRM:Bayes:CRM:Bayes,1335,25,60,0,1EN,3,0,1EN,0,3,NA,0
606,6,CRM:Bayes:CRM:Bayes,1336,25,60,0,1EN,3,0,1EN,0,3,NA,0
606,6,CRM:Bayes:CRM:Bayes,1337,60,60,3,2Y,3,3,2Y,1,3,0.284615384615385,38
606,6,CRM:Bayes:CRM:Bayes,1338,60,60,3,2Y,3,3,2Y,1,3,0.272972972972973,36
606,6,CRM:Bayes:CRM:Bayes,1339,60,60,4,2Y,3,4,2Y,0,3,0.489189189189189,36
606,6,CRM:Bayes:CRM:Bayes,1340,60,60,3,2Y,3,3,2Y,1,3,0.35952380952381,41
606,6,CRM:Bayes:CRM:Bayes,1341,60,60,3,2Y,3,3,2Y,1,3,0.397674418604651,42
606,6,CRM:Bayes:CRM:Bayes,1342,60,60,3,2Y,3,0,2EN,0,3,0.229032258064516,30
606,6,CRM:none:CRM:Bayes,1321,60,60,3,2Y,3,0,2EN,0,3,0.184848484848485,32
606,6,CRM:none:CRM:Bayes,1322,60,60,3,2Y,3,3,2Y,1,3,0.393478260869565,45
606,6,CRM:none:CRM:Bayes,1323,60,60,3,2Y,3,0,2EN,0,3,0.35,5
606,6,CRM:none:CRM:Bayes,1324,60,60,3,2Y,3,3,2Y,1,3,0.371739130434783,45
606,6,CRM:none:CRM:Bayes,1325,60,60,4,2Y,3,4,2Y,0,3,0.383333333333333,41
606,6,CRM:none:CRM:Bayes,1326,60,60,3,2Y,3,3,2Y,1,3,0.337037037037037,26
606,6,CRM:none:CRM:Bayes,1327,60,60,4,2Y,3,4,2Y,0,3,0.268888888888889,44
606,6,CRM:none:CRM:Bayes,1328,60,60,4,2Y,3,0,2EN,0,3,0.1,0
606,6,CRM:none:CRM:Bayes,1329,60,60,4,2Y,3,4,2Y,0,3,0.335897435897436,38
606,6,CRM:none:CRM:Bayes,1330,60,60,3,2Y,3,3,2Y,1,3,0.37,29
606,6,CRM:none:CRM:Bayes,1331,60,60,3,2Y,3,0,2EN,0,3,0.35,5
606,6,CRM:none:CRM:Bayes,1332,60,60,3,2Y,3,3,2Y,1,3,0.371052631578947,37
606,6,CRM:none:CRM:Bayes,1333,60,60,3,2Y,3,3,2Y,1,3,0.320454545454545,43
606,6,CRM:none:CRM:Bayes,1334,60,60,3,2Y,3,3,2Y,1,3,0.48974358974359,38
606,6,CRM:none:CRM:Bayes,1335,60,60,3,2Y,3,3,2Y,1,3,0.324,24
606,6,CRM:none:CRM:Bayes,1336,60,60,3,2Y,3,3,2Y,1,3,0.35,45
606,6,CRM:none:CRM:Bayes,1337,60,60,3,2Y,3,3,2Y,1,3,0.284615384615385,38
606,6,CRM:none:CRM:Bayes,1338,60,60,3,2Y,3,3,2Y,1,3,0.272972972972973,36
606,6,CRM:none:CRM:Bayes,1339,60,60,4,2Y,3,4,2Y,0,3,0.489189189189189,36
606,6,CRM:none:CRM:Bayes,1340,60,60,3,2Y,3,3,2Y,1,3,0.35952380952381,41
606,6,CRM:none:CRM:Bayes,1341,60,60,3,2Y,3,3,2Y,1,3,0.397674418604651,42
606,6,CRM:none:CRM:Bayes,1342,60,60,3,2Y,3,0,2EN,0,3,0.229032258064516,30
606,6,CRM:none:CRM:BIsoReg,1321,60,60,3,2Y,3,0,2EN,0,3,0.244095631001018,32
606,6,CRM:none:CRM:BIsoReg,1322,60,60,3,2Y,3,3,2Y,1,3,0.392011510703074,45
606,6,CRM:none:CRM:BIsoReg,1323,60,60,3,2Y,3,3,2Y,1,3,0.374825011726171,5
606,6,CRM:none:CRM:BIsoReg,1324,60,60,3,2Y,3,3,2Y,1,3,0.372340675201366,45
606,6,CRM:none:CRM:BIsoReg,1325,60,60,4,2Y,3,4,2Y,0,3,0.410572683308725,41
606,6,CRM:none:CRM:BIsoReg,1326,60,60,3,2Y,3,0,2EN,0,3,0.276216826856493,26
606,6,CRM:none:CRM:BIsoReg,1327,60,60,4,2Y,3,4,2Y,0,3,0.310073700588048,44
606,6,CRM:none:CRM:BIsoReg,1328,60,60,4,2Y,3,4,2Y,0,3,0.686968123848453,0
606,6,CRM:none:CRM:BIsoReg,1329,60,60,4,2Y,3,4,2Y,0,3,0.392032843710664,38
606,6,CRM:none:CRM:BIsoReg,1330,60,60,3,2Y,3,3,2Y,1,3,0.365691342403672,29
606,6,CRM:none:CRM:BIsoReg,1331,60,60,3,2Y,3,3,2Y,1,3,0.31318602003868,5
606,6,CRM:none:CRM:BIsoReg,1332,60,60,3,2Y,3,3,2Y,1,3,0.341341959897624,37
606,6,CRM:none:CRM:BIsoReg,1333,60,60,3,2Y,3,3,2Y,1,3,0.322435150953234,43
606,6,CRM:none:CRM:BIsoReg,1334,60,60,3,2Y,3,3,2Y,1,3,0.436042550514788,38
606,6,CRM:none:CRM:BIsoReg,1335,60,60,3,2Y,3,0,2EN,0,3,0.273491236182346,24
606,6,CRM:none:CRM:BIsoReg,1336,60,60,3,2Y,3,3,2Y,1,3,0.342122758278751,45
606,6,CRM:none:CRM:BIsoReg,1337,60,60,3,2Y,3,0,2EN,0,3,0.271137538824928,38
606,6,CRM:none:CRM:BIsoReg,1338,60,60,3,2Y,3,0,2EN,0,3,0.243071819864231,36
606,6,CRM:none:CRM:BIsoReg,1339,60,60,4,2Y,3,4,2Y,0,3,0.499334285968154,36
606,6,CRM:none:CRM:BIsoReg,1340,60,60,3,2Y,3,3,2Y,1,3,0.358898691086892,41
606,6,CRM:none:CRM:BIsoReg,1341,60,60,3,2Y,3,3,2Y,1,3,0.341798351563494,42
606,6,CRM:none:CRM:BIsoReg,1342,60,60,3,2Y,3,0,2EN,0,3,0.25062965246875,30
