array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
542,2,3pl3:none:DEC:BIsoReg,1202,9,9,1,1Y,4,1,1Y,0,4,NA,6
542,2,3pl3:none:DEC:BIsoReg,1203,18,18,2,1Y,4,2,1Y,0,4,NA,6
542,2,3pl3:none:DEC:BIsoReg,1204,21,21,3,1Y,4,3,1Y,0,4,NA,6
542,2,3pl3:none:DEC:BIsoReg,1205,18,18,2,1Y,4,2,1Y,0,4,NA,6
542,2,3pl3:none:DEC:BIsoReg,1206,15,15,2,1Y,4,2,1Y,0,4,NA,6
542,2,3pl3:none:DEC:BIsoReg,1207,21,21,4,1Y,4,4,1Y,1,4,NA,6
542,2,3pl3:none:DEC:BIsoReg,1208,18,18,4,1Y,4,4,1Y,1,4,NA,6
542,2,3pl3:none:DEC:BIsoReg,1209,15,15,2,1Y,4,2,1Y,0,4,NA,6
542,2,3pl3:none:DEC:BIsoReg,1210,21,21,3,1Y,4,3,1Y,0,4,NA,6
542,2,CRM:Bayes:CRM:Bayes,1189,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
542,2,CRM:Bayes:CRM:Bayes,1190,25,25,5,1Y,4,5,1Y,0,4,0.3,6
542,2,CRM:Bayes:CRM:Bayes,1191,25,25,5,1Y,4,5,1Y,0,4,0.2625,7
542,2,CRM:Bayes:CRM:Bayes,1192,25,25,4,1Y,4,4,1Y,1,4,0.227777777777778,17
542,2,CRM:Bayes:CRM:Bayes,1193,25,25,2,1Y,4,0,1EN,0,4,0.0125,7
542,2,CRM:Bayes:CRM:Bayes,1194,25,25,4,1Y,4,4,1Y,1,4,0.221428571428571,13
542,2,CRM:Bayes:CRM:Bayes,1195,25,25,4,1Y,4,4,1Y,1,4,0.56875,15
542,2,CRM:Bayes:CRM:Bayes,1196,25,25,4,1Y,4,4,1Y,1,4,0.182352941176471,16
542,2,CRM:Bayes:CRM:Bayes,1197,25,25,3,1Y,4,3,1Y,0,4,0.455555555555555,8
542,2,CRM:Bayes:CRM:Bayes,1198,25,25,4,1Y,4,4,1Y,1,4,0.554545454545455,10
542,2,CRM:Bayes:CRM:Bayes,1199,25,25,3,1Y,4,3,1Y,0,4,0.3,6
542,2,CRM:Bayes:CRM:Bayes,1200,25,25,3,1Y,4,0,1EN,0,4,0.025,3
542,2,CRM:Bayes:CRM:Bayes,1201,25,25,3,1Y,4,0,1EN,0,4,0.1,10
542,2,CRM:Bayes:CRM:Bayes,1202,25,25,4,1Y,4,0,1EN,0,4,0.1,0
542,2,CRM:Bayes:CRM:Bayes,1203,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
542,2,CRM:Bayes:CRM:Bayes,1204,25,25,4,1Y,4,0,1EN,0,4,0.02,4
542,2,CRM:Bayes:CRM:Bayes,1205,25,25,5,1Y,4,5,1Y,0,4,0.255,19
542,2,CRM:Bayes:CRM:Bayes,1206,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
542,2,CRM:Bayes:CRM:Bayes,1207,25,25,5,1Y,4,5,1Y,0,4,0.305,19
542,2,CRM:Bayes:CRM:Bayes,1208,25,25,5,1Y,4,0,1EN,0,4,0.155,19
542,2,CRM:Bayes:CRM:Bayes,1209,25,25,5,1Y,4,5,1Y,0,4,0.283333333333333,17
542,2,CRM:Bayes:CRM:Bayes,1210,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
542,2,CRM:none:CRM:Bayes,1189,25,25,4,1Y,4,4,1Y,1,4,NA,7
542,2,CRM:none:CRM:Bayes,1190,25,25,5,1Y,4,5,1Y,0,4,NA,6
542,2,CRM:none:CRM:Bayes,1191,25,25,5,1Y,4,5,1Y,0,4,NA,7
542,2,CRM:none:CRM:Bayes,1192,25,25,4,1Y,4,4,1Y,1,4,NA,17
542,2,CRM:none:CRM:Bayes,1193,25,25,2,1Y,4,2,1Y,0,4,NA,7
542,2,CRM:none:CRM:Bayes,1194,25,25,4,1Y,4,4,1Y,1,4,NA,13
542,2,CRM:none:CRM:Bayes,1195,25,25,4,1Y,4,4,1Y,1,4,NA,15
542,2,CRM:none:CRM:Bayes,1196,25,25,4,1Y,4,4,1Y,1,4,NA,16
542,2,CRM:none:CRM:Bayes,1197,25,25,3,1Y,4,3,1Y,0,4,NA,8
542,2,CRM:none:CRM:Bayes,1198,25,25,4,1Y,4,4,1Y,1,4,NA,10
542,2,CRM:none:CRM:Bayes,1199,25,25,3,1Y,4,3,1Y,0,4,NA,6
542,2,CRM:none:CRM:Bayes,1200,25,25,3,1Y,4,3,1Y,0,4,NA,3
542,2,CRM:none:CRM:Bayes,1201,25,25,3,1Y,4,3,1Y,0,4,NA,10
542,2,CRM:none:CRM:Bayes,1202,25,25,4,1Y,4,4,1Y,1,4,NA,0
542,2,CRM:none:CRM:Bayes,1203,25,25,4,1Y,4,4,1Y,1,4,NA,12
542,2,CRM:none:CRM:Bayes,1204,25,25,4,1Y,4,4,1Y,1,4,NA,4
542,2,CRM:none:CRM:Bayes,1205,25,25,5,1Y,4,5,1Y,0,4,NA,19
542,2,CRM:none:CRM:Bayes,1206,25,25,3,1Y,4,3,1Y,0,4,NA,14
542,2,CRM:none:CRM:Bayes,1207,25,25,5,1Y,4,5,1Y,0,4,NA,19
542,2,CRM:none:CRM:Bayes,1208,25,25,5,1Y,4,5,1Y,0,4,NA,19
542,2,CRM:none:CRM:Bayes,1209,25,25,5,1Y,4,5,1Y,0,4,NA,17
542,2,CRM:none:CRM:Bayes,1210,25,25,3,1Y,4,3,1Y,0,4,NA,8
542,2,CRM:none:CRM:BIsoReg,1189,25,25,4,1Y,4,4,1Y,1,4,NA,7
542,2,CRM:none:CRM:BIsoReg,1190,25,25,5,1Y,4,5,1Y,0,4,NA,6
542,2,CRM:none:CRM:BIsoReg,1191,25,25,5,1Y,4,5,1Y,0,4,NA,7
542,2,CRM:none:CRM:BIsoReg,1192,25,25,4,1Y,4,4,1Y,1,4,NA,17
542,2,CRM:none:CRM:BIsoReg,1193,25,25,2,1Y,4,2,1Y,0,4,NA,7
542,2,CRM:none:CRM:BIsoReg,1194,25,25,4,1Y,4,4,1Y,1,4,NA,13
542,2,CRM:none:CRM:BIsoReg,1195,25,25,4,1Y,4,4,1Y,1,4,NA,15
542,2,CRM:none:CRM:BIsoReg,1196,25,25,4,1Y,4,4,1Y,1,4,NA,16
542,2,CRM:none:CRM:BIsoReg,1197,25,25,3,1Y,4,3,1Y,0,4,NA,8
542,2,CRM:none:CRM:BIsoReg,1198,25,25,4,1Y,4,4,1Y,1,4,NA,10
542,2,CRM:none:CRM:BIsoReg,1199,25,25,3,1Y,4,3,1Y,0,4,NA,6
542,2,CRM:none:CRM:BIsoReg,1200,25,25,3,1Y,4,3,1Y,0,4,NA,3
542,2,CRM:none:CRM:BIsoReg,1201,25,25,3,1Y,4,3,1Y,0,4,NA,10
542,2,CRM:none:CRM:BIsoReg,1202,25,25,4,1Y,4,4,1Y,1,4,NA,0
542,2,CRM:none:CRM:BIsoReg,1203,25,25,4,1Y,4,4,1Y,1,4,NA,12
542,2,CRM:none:CRM:BIsoReg,1204,25,25,4,1Y,4,4,1Y,1,4,NA,4
542,2,CRM:none:CRM:BIsoReg,1205,25,25,5,1Y,4,5,1Y,0,4,NA,19
542,2,CRM:none:CRM:BIsoReg,1206,25,25,3,1Y,4,3,1Y,0,4,NA,14
542,2,CRM:none:CRM:BIsoReg,1207,25,25,5,1Y,4,5,1Y,0,4,NA,19
542,2,CRM:none:CRM:BIsoReg,1208,25,25,5,1Y,4,5,1Y,0,4,NA,19
542,2,CRM:none:CRM:BIsoReg,1209,25,25,5,1Y,4,5,1Y,0,4,NA,17
542,2,CRM:none:CRM:BIsoReg,1210,25,25,3,1Y,4,3,1Y,0,4,NA,8
