array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
769,9,CRM:Bayes:CRM:Bayes,1676,60,60,2,2Y,2,2,2Y,0,0,0.305,19
769,9,CRM:Bayes:CRM:Bayes,1677,25,60,0,1EN,2,0,1EN,1,0,NA,0
769,9,CRM:Bayes:CRM:Bayes,1678,25,60,0,1EN,2,0,1EN,1,0,NA,0
769,9,CRM:Bayes:CRM:Bayes,1679,60,60,2,2Y,2,2,2Y,0,0,0.31875,15
769,9,CRM:Bayes:CRM:Bayes,1680,16,60,0,1TN,2,0,1TN,1,0,NA,0
769,9,CRM:Bayes:CRM:Bayes,1681,25,60,0,1EN,2,0,1EN,1,0,NA,0
769,9,CRM:Bayes:CRM:Bayes,1682,60,60,2,2Y,2,0,2EN,1,0,0.164516129032258,30
769,9,CRM:Bayes:CRM:Bayes,1683,60,60,3,2Y,2,3,2Y,0,0,0.315686274509804,50
769,9,CRM:Bayes:CRM:Bayes,1684,60,60,2,2Y,2,0,2EN,1,0,0.157692307692308,25
769,9,CRM:Bayes:CRM:Bayes,1685,9,60,0,1TN,2,0,1TN,1,0,NA,0
769,9,CRM:Bayes:CRM:Bayes,1686,25,60,0,1EN,2,0,1EN,1,0,NA,0
769,9,CRM:Bayes:CRM:Bayes,1687,25,60,0,1EN,2,0,1EN,1,0,NA,0
769,9,CRM:Bayes:CRM:Bayes,1688,6,60,0,1TN,2,0,1TN,1,0,NA,0
769,9,CRM:Bayes:CRM:Bayes,1689,60,60,2,2Y,2,0,2EN,1,0,0.140909090909091,21
769,9,CRM:Bayes:CRM:Bayes,1690,60,60,3,2Y,2,0,2EN,1,0,0.15,13
769,9,CRM:Bayes:CRM:Bayes,1691,25,60,0,1EN,2,0,1EN,1,0,NA,0
769,9,CRM:Bayes:CRM:Bayes,1692,25,60,0,1EN,2,0,1EN,1,0,NA,0
769,9,CRM:Bayes:CRM:Bayes,1693,60,60,2,2Y,2,0,2EN,1,0,0.15,13
769,9,CRM:Bayes:CRM:Bayes,1694,60,60,3,2Y,2,3,2Y,0,0,0.395652173913043,22
769,9,CRM:none:CRM:Bayes,1673,60,60,2,2Y,2,0,2EN,1,0,0.169047619047619,41
769,9,CRM:none:CRM:Bayes,1674,60,60,1,2Y,2,0,2EN,1,0,0.114814814814815,26
769,9,CRM:none:CRM:Bayes,1675,60,60,1,2Y,2,0,2EN,1,0,0.00434782608695652,22
769,9,CRM:none:CRM:Bayes,1676,60,60,2,2Y,2,2,2Y,0,0,0.305,19
769,9,CRM:none:CRM:Bayes,1677,60,60,2,2Y,2,0,2EN,1,0,0.0872340425531915,46
769,9,CRM:none:CRM:Bayes,1678,60,60,1,2Y,2,0,2EN,1,0,0.0523809523809524,20
769,9,CRM:none:CRM:Bayes,1679,60,60,2,2Y,2,2,2Y,0,0,0.31875,15
769,9,CRM:none:CRM:Bayes,1680,16,60,0,1TN,2,0,1TN,1,0,NA,0
769,9,CRM:none:CRM:Bayes,1681,60,60,3,2Y,2,0,2EN,1,0,0.197560975609756,40
769,9,CRM:none:CRM:Bayes,1682,60,60,2,2Y,2,0,2EN,1,0,0.164516129032258,30
769,9,CRM:none:CRM:Bayes,1683,60,60,3,2Y,2,3,2Y,0,0,0.315686274509804,50
769,9,CRM:none:CRM:Bayes,1684,60,60,2,2Y,2,0,2EN,1,0,0.157692307692308,25
769,9,CRM:none:CRM:Bayes,1685,9,60,0,1TN,2,0,1TN,1,0,NA,0
769,9,CRM:none:CRM:Bayes,1686,60,60,1,2Y,2,0,2EN,1,0,0.0523809523809524,20
769,9,CRM:none:CRM:Bayes,1687,60,60,1,2Y,2,0,2EN,1,0,0.0478260869565217,22
769,9,CRM:none:CRM:Bayes,1688,6,60,0,1TN,2,0,1TN,1,0,NA,0
769,9,CRM:none:CRM:Bayes,1689,60,60,2,2Y,2,0,2EN,1,0,0.140909090909091,21
769,9,CRM:none:CRM:Bayes,1690,60,60,3,2Y,2,0,2EN,1,0,0.15,13
769,9,CRM:none:CRM:Bayes,1691,60,60,2,2Y,2,0,2EN,1,0,0.238461538461538,12
769,9,CRM:none:CRM:Bayes,1692,59,60,0,2TN,2,0,2TN,1,0,NA,0
769,9,CRM:none:CRM:Bayes,1693,60,60,2,2Y,2,0,2EN,1,0,0.15,13
769,9,CRM:none:CRM:Bayes,1694,60,60,3,2Y,2,3,2Y,0,0,0.395652173913043,22
769,9,CRM:none:CRM:BIsoReg,1673,60,60,2,2Y,2,0,2EN,1,0,0.167216817270808,41
769,9,CRM:none:CRM:BIsoReg,1674,60,60,1,2Y,2,0,2EN,1,0,0.114149427090129,26
769,9,CRM:none:CRM:BIsoReg,1675,60,60,1,2Y,2,0,2EN,1,0,0.0296755608772756,22
769,9,CRM:none:CRM:BIsoReg,1676,60,60,2,2Y,2,0,2EN,1,0,0.283470701596479,19
769,9,CRM:none:CRM:BIsoReg,1677,60,60,2,2Y,2,0,2EN,1,0,0.132378230664794,46
769,9,CRM:none:CRM:BIsoReg,1678,60,60,1,2Y,2,0,2EN,1,0,0.0799662971820193,20
769,9,CRM:none:CRM:BIsoReg,1679,60,60,2,2Y,2,0,2EN,1,0,0.215646653153374,15
769,9,CRM:none:CRM:BIsoReg,1680,16,60,0,1TN,2,0,1TN,1,0,NA,0
769,9,CRM:none:CRM:BIsoReg,1681,60,60,3,2Y,2,0,2EN,1,0,0.239301459361643,40
769,9,CRM:none:CRM:BIsoReg,1682,60,60,2,2Y,2,0,2EN,1,0,0.160997243056965,30
769,9,CRM:none:CRM:BIsoReg,1683,60,60,3,2Y,2,3,2Y,0,0,0.305505859505593,50
769,9,CRM:none:CRM:BIsoReg,1684,60,60,2,2Y,2,0,2EN,1,0,0.195147791088389,25
769,9,CRM:none:CRM:BIsoReg,1685,9,60,0,1TN,2,0,1TN,1,0,NA,0
769,9,CRM:none:CRM:BIsoReg,1686,60,60,1,2Y,2,0,2EN,1,0,0.0558026470665743,20
769,9,CRM:none:CRM:BIsoReg,1687,60,60,1,2Y,2,0,2EN,1,0,0.0625848568444153,22
769,9,CRM:none:CRM:BIsoReg,1688,6,60,0,1TN,2,0,1TN,1,0,NA,0
769,9,CRM:none:CRM:BIsoReg,1689,60,60,2,2Y,2,0,2EN,1,0,0.165334712920278,21
769,9,CRM:none:CRM:BIsoReg,1690,60,60,3,2Y,2,0,2EN,1,0,0.197433025033721,13
769,9,CRM:none:CRM:BIsoReg,1691,60,60,2,2Y,2,0,2EN,1,0,0.195061488826548,12
769,9,CRM:none:CRM:BIsoReg,1692,59,60,0,2TN,2,0,2TN,1,0,NA,0
769,9,CRM:none:CRM:BIsoReg,1693,60,60,2,2Y,2,0,2EN,1,0,0.20626137634578,13
769,9,CRM:none:CRM:BIsoReg,1694,60,60,3,2Y,2,3,2Y,0,0,0.396246794034405,22
