array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
398,8,3pl3:Bayes:DEC:Bayes,859,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
398,8,3pl3:Bayes:DEC:Bayes,860,47,47,1,2Y,2,0,2EN,0,2,0.145238095238095,41
398,8,3pl3:Bayes:DEC:Bayes,861,6,41,0,1TN,2,0,1TN,0,2,NA,0
398,8,3pl3:Bayes:DEC:Bayes,862,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
398,8,3pl3:Bayes:DEC:Bayes,863,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
398,8,3pl3:Bayes:DEC:Bayes,864,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
398,8,3pl3:Bayes:DEC:Bayes,865,53,53,1,2Y,2,0,2EN,0,2,0.163157894736842,18
398,8,3pl3:Bayes:DEC:Bayes,866,47,47,1,2Y,2,0,2EN,0,2,0.114814814814815,26
398,8,3pl3:Bayes:DEC:Bayes,867,6,41,0,1TN,2,0,1TN,0,2,NA,0
398,8,3pl3:Bayes:DEC:Bayes,868,53,53,2,2Y,2,2,2Y,1,2,0.311904761904762,41
398,8,3pl3:Bayes:DEC:Bayes,869,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
398,8,3pl3:Bayes:DEC:Bayes,870,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
398,8,3pl3:Bayes:DEC:Bayes,871,47,47,1,2Y,2,0,2EN,0,2,0.0354838709677419,30
398,8,3pl3:Bayes:DEC:Bayes,872,47,47,1,2Y,2,1,2Y,0,2,0.216666666666667,41
398,8,3pl3:Bayes:DEC:Bayes,873,6,41,0,1TN,2,0,1TN,0,2,NA,0
398,8,3pl3:Bayes:DEC:Bayes,874,6,41,0,1TN,2,0,1TN,0,2,NA,0
398,8,3pl3:Bayes:DEC:Bayes,875,53,53,2,2Y,2,2,2Y,1,2,0.24047619047619,41
398,8,3pl3:Bayes:DEC:Bayes,876,9,44,0,1EN,2,0,1EN,0,2,NA,0
398,8,3pl3:Bayes:DEC:Bayes,877,50,50,2,2Y,2,2,2Y,1,2,0.44375,15
398,8,3pl3:Bayes:DEC:Bayes,878,21,56,0,1EN,2,0,1EN,0,2,NA,0
398,8,3pl3:Bayes:DEC:Bayes,879,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
398,8,3pl3:Bayes:DEC:Bayes,880,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
398,8,3pl3:none:DEC:Bayes,859,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
398,8,3pl3:none:DEC:Bayes,860,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
398,8,3pl3:none:DEC:Bayes,861,6,41,0,1TN,2,0,1TN,0,2,NA,0
398,8,3pl3:none:DEC:Bayes,862,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
398,8,3pl3:none:DEC:Bayes,863,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
398,8,3pl3:none:DEC:Bayes,864,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
398,8,3pl3:none:DEC:Bayes,865,53,53,2,2Y,2,2,2Y,1,2,0.303333333333333,29
398,8,3pl3:none:DEC:Bayes,866,47,47,1,2Y,2,0,2EN,0,2,0.0407407407407407,26
398,8,3pl3:none:DEC:Bayes,867,6,41,0,1TN,2,0,1TN,0,2,NA,0
398,8,3pl3:none:DEC:Bayes,868,53,53,2,2Y,2,2,2Y,1,2,0.311904761904762,41
398,8,3pl3:none:DEC:Bayes,869,47,47,2,2Y,2,2,2Y,1,2,0.478571428571429,41
398,8,3pl3:none:DEC:Bayes,870,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
398,8,3pl3:none:DEC:Bayes,871,47,47,1,2Y,2,0,2EN,0,2,0.132258064516129,30
398,8,3pl3:none:DEC:Bayes,872,47,47,1,2Y,2,0,2EN,0,2,0.05,41
398,8,3pl3:none:DEC:Bayes,873,6,41,0,1TN,2,0,1TN,0,2,NA,0
398,8,3pl3:none:DEC:Bayes,874,6,41,0,1TN,2,0,1TN,0,2,NA,0
398,8,3pl3:none:DEC:Bayes,875,53,53,2,2Y,2,2,2Y,1,2,0.430952380952381,41
398,8,3pl3:none:DEC:Bayes,876,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
398,8,3pl3:none:DEC:Bayes,877,50,50,3,2Y,2,3,2Y,0,2,0.383333333333333,41
398,8,3pl3:none:DEC:Bayes,878,56,56,2,2Y,2,0,2EN,0,2,0.192857142857143,41
398,8,3pl3:none:DEC:Bayes,879,50,50,1,2Y,2,0,2EN,0,2,0.146428571428571,27
398,8,3pl3:none:DEC:Bayes,880,50,50,1,2Y,2,0,2EN,0,2,0.164516129032258,30
398,8,3pl3:none:DEC:BIsoReg,859,50,50,2,2Y,2,2,2Y,1,2,0.392060248670661,41
398,8,3pl3:none:DEC:BIsoReg,860,47,47,1,2Y,2,0,2EN,0,2,0.108131993349908,41
398,8,3pl3:none:DEC:BIsoReg,861,6,41,0,1TN,2,0,1TN,0,2,NA,0
398,8,3pl3:none:DEC:BIsoReg,862,47,47,1,2Y,2,0,2EN,0,2,0.104229516508702,41
398,8,3pl3:none:DEC:BIsoReg,863,50,50,2,2Y,2,2,2Y,1,2,0.360918754099953,41
398,8,3pl3:none:DEC:BIsoReg,864,47,47,1,2Y,2,0,2EN,0,2,0.0974419545658555,41
398,8,3pl3:none:DEC:BIsoReg,865,53,53,2,2Y,2,2,2Y,1,2,0.277919821348152,29
398,8,3pl3:none:DEC:BIsoReg,866,47,47,1,2Y,2,0,2EN,0,2,0.0597528941707426,26
398,8,3pl3:none:DEC:BIsoReg,867,6,41,0,1TN,2,0,1TN,0,2,NA,0
398,8,3pl3:none:DEC:BIsoReg,868,53,53,2,2Y,2,2,2Y,1,2,0.314187949505119,41
398,8,3pl3:none:DEC:BIsoReg,869,47,47,2,2Y,2,2,2Y,1,2,0.477039173423719,41
398,8,3pl3:none:DEC:BIsoReg,870,47,47,1,2Y,2,0,2EN,0,2,0.129842828187736,41
398,8,3pl3:none:DEC:BIsoReg,871,47,47,1,2Y,2,0,2EN,0,2,0.127782599489124,30
398,8,3pl3:none:DEC:BIsoReg,872,47,47,1,2Y,2,0,2EN,0,2,0.0601457479685685,41
398,8,3pl3:none:DEC:BIsoReg,873,6,41,0,1TN,2,0,1TN,0,2,NA,0
398,8,3pl3:none:DEC:BIsoReg,874,6,41,0,1TN,2,0,1TN,0,2,NA,0
