array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
209,9,3pl3:none:DEC:Bayes,445,56,56,2,2Y,2,2,2Y,0,0,0.425,11
209,9,3pl3:none:DEC:Bayes,446,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
209,9,3pl3:none:DEC:Bayes,447,27,53,0,2TN,2,0,2TN,1,0,NA,0
209,9,3pl3:none:DEC:Bayes,448,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
209,9,3pl3:none:DEC:Bayes,449,50,50,1,2Y,2,0,2EN,1,0,0.07,29
209,9,3pl3:none:DEC:Bayes,450,59,59,1,2Y,2,0,2EN,1,0,0.05,21
209,9,3pl3:none:DEC:Bayes,451,53,53,1,2Y,2,0,2EN,1,0,0.140909090909091,21
209,9,3pl3:none:DEC:Bayes,452,44,44,1,2Y,2,0,2EN,1,0,0.192857142857143,41
209,9,3pl3:none:DEC:Bayes,453,47,47,1,2Y,2,0,2EN,1,0,0.124242424242424,32
209,9,3pl3:none:DEC:Bayes,454,9,44,0,1TN,2,0,1TN,1,0,NA,0
209,9,3pl3:none:DEC:Bayes,455,6,41,0,1TN,2,0,1TN,1,0,NA,0
209,9,3pl3:none:DEC:Bayes,456,9,44,0,1TN,2,0,1TN,1,0,NA,0
209,9,3pl3:none:DEC:Bayes,457,44,44,1,2Y,2,0,2EN,1,0,0.169047619047619,41
209,9,3pl3:none:DEC:Bayes,458,56,56,2,2Y,2,2,2Y,0,0,0.245454545454545,32
209,9,3pl3:none:DEC:Bayes,459,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
209,9,3pl3:none:DEC:Bayes,460,3,38,0,1TN,2,0,1TN,1,0,NA,0
209,9,3pl3:none:DEC:Bayes,461,9,44,0,1TN,2,0,1TN,1,0,NA,0
209,9,3pl3:none:DEC:Bayes,462,38,53,0,2TN,2,0,2TN,1,0,NA,0
209,9,3pl3:none:DEC:BIsoReg,441,47,47,1,2Y,2,0,2EN,1,0,0.0414891357942408,14
209,9,3pl3:none:DEC:BIsoReg,442,21,44,0,2TN,2,0,2TN,1,0,NA,0
209,9,3pl3:none:DEC:BIsoReg,443,44,44,1,2Y,2,0,2EN,1,0,0.177286576441298,41
209,9,3pl3:none:DEC:BIsoReg,444,47,47,1,2Y,2,0,2EN,1,0,0.0365853956686852,41
209,9,3pl3:none:DEC:BIsoReg,445,56,56,2,2Y,2,0,2EN,1,0,0.187067600055045,11
209,9,3pl3:none:DEC:BIsoReg,446,50,50,2,2Y,2,0,2EN,1,0,0.134561724890155,41
209,9,3pl3:none:DEC:BIsoReg,447,27,53,0,2TN,2,0,2TN,1,0,NA,0
209,9,3pl3:none:DEC:BIsoReg,448,50,50,2,2Y,2,0,2EN,1,0,0.206019741216484,41
209,9,3pl3:none:DEC:BIsoReg,449,50,50,1,2Y,2,0,2EN,1,0,0.0625598591539673,29
209,9,3pl3:none:DEC:BIsoReg,450,59,59,1,2Y,2,0,2EN,1,0,0.0670662441323314,21
209,9,3pl3:none:DEC:BIsoReg,451,53,53,1,2Y,2,0,2EN,1,0,0.116316788006303,21
209,9,3pl3:none:DEC:BIsoReg,452,44,44,1,2Y,2,0,2EN,1,0,0.191335794044383,41
209,9,3pl3:none:DEC:BIsoReg,453,47,47,1,2Y,2,0,2EN,1,0,0.112662379950701,32
209,9,3pl3:none:DEC:BIsoReg,454,9,44,0,1TN,2,0,1TN,1,0,NA,0
209,9,3pl3:none:DEC:BIsoReg,455,6,41,0,1TN,2,0,1TN,1,0,NA,0
209,9,3pl3:none:DEC:BIsoReg,456,9,44,0,1TN,2,0,1TN,1,0,NA,0
209,9,3pl3:none:DEC:BIsoReg,457,44,44,1,2Y,2,0,2EN,1,0,0.154195281145749,41
209,9,3pl3:none:DEC:BIsoReg,458,56,56,2,2Y,2,2,2Y,0,0,0.262507916171331,32
209,9,3pl3:none:DEC:BIsoReg,459,50,50,2,2Y,2,0,2EN,1,0,0.207480349303999,41
209,9,3pl3:none:DEC:BIsoReg,460,3,38,0,1TN,2,0,1TN,1,0,NA,0
209,9,3pl3:none:DEC:BIsoReg,461,9,44,0,1TN,2,0,1TN,1,0,NA,0
209,9,3pl3:none:DEC:BIsoReg,462,38,53,0,2TN,2,0,2TN,1,0,NA,0
209,9,CRM:Bayes:CRM:Bayes,441,9,60,0,1TN,2,0,1TN,1,0,NA,0
209,9,CRM:Bayes:CRM:Bayes,442,25,60,0,1EN,2,0,1EN,1,0,NA,0
209,9,CRM:Bayes:CRM:Bayes,443,60,60,2,2Y,2,0,2EN,1,0,0.1775,39
209,9,CRM:Bayes:CRM:Bayes,444,6,60,0,1TN,2,0,1TN,1,0,NA,0
209,9,CRM:Bayes:CRM:Bayes,445,25,60,0,1EN,2,0,1EN,1,0,NA,0
209,9,CRM:Bayes:CRM:Bayes,446,7,60,0,1TN,2,0,1TN,1,0,NA,0
209,9,CRM:Bayes:CRM:Bayes,447,17,60,0,1TN,2,0,1TN,1,0,NA,0
209,9,CRM:Bayes:CRM:Bayes,448,60,60,3,2Y,2,0,2EN,1,0,0.207692307692308,38
209,9,CRM:Bayes:CRM:Bayes,449,60,60,2,2Y,2,0,2EN,1,0,0.1,10
209,9,CRM:Bayes:CRM:Bayes,450,9,60,0,1TN,2,0,1TN,1,0,NA,0
209,9,CRM:Bayes:CRM:Bayes,451,60,60,2,2Y,2,0,2EN,1,0,0.172222222222222,17
209,9,CRM:Bayes:CRM:Bayes,452,11,60,0,1TN,2,0,1TN,1,0,NA,0
209,9,CRM:Bayes:CRM:Bayes,453,60,60,2,2Y,2,0,2EN,1,0,0.253125,31
209,9,CRM:Bayes:CRM:Bayes,454,60,60,2,2Y,2,2,2Y,0,0,0.354054054054054,36
209,9,CRM:Bayes:CRM:Bayes,455,60,60,3,2Y,2,3,2Y,0,0,0.341509433962264,52
209,9,CRM:Bayes:CRM:Bayes,456,60,60,2,2Y,2,0,2EN,1,0,0.281818181818182,10
209,9,CRM:Bayes:CRM:Bayes,457,60,60,2,2Y,2,0,2EN,1,0,0.105128205128205,38
209,9,CRM:Bayes:CRM:Bayes,458,60,60,2,2Y,2,2,2Y,0,0,0.325,27
209,9,CRM:Bayes:CRM:Bayes,459,60,60,2,2Y,2,2,2Y,0,0,0.546153846153846,12
209,9,CRM:Bayes:CRM:Bayes,460,6,60,0,1TN,2,0,1TN,1,0,NA,0
209,9,CRM:Bayes:CRM:Bayes,461,60,60,2,2Y,2,0,2EN,1,0,0.174285714285714,34
209,9,CRM:Bayes:CRM:Bayes,462,25,60,0,1EN,2,0,1EN,1,0,NA,0
209,9,CRM:none:CRM:Bayes,441,9,60,0,1TN,2,0,1TN,1,0,NA,0
209,9,CRM:none:CRM:Bayes,442,60,60,2,2Y,2,0,2EN,1,0,0.1275,39
209,9,CRM:none:CRM:Bayes,443,60,60,2,2Y,2,0,2EN,1,0,0.1775,39
209,9,CRM:none:CRM:Bayes,444,6,60,0,1TN,2,0,1TN,1,0,NA,0
209,9,CRM:none:CRM:Bayes,445,60,60,2,2Y,2,0,2EN,1,0,0.1275,39
209,9,CRM:none:CRM:Bayes,446,7,60,0,1TN,2,0,1TN,1,0,NA,0
209,9,CRM:none:CRM:Bayes,447,17,60,0,1TN,2,0,1TN,1,0,NA,0
209,9,CRM:none:CRM:Bayes,448,60,60,3,2Y,2,0,2EN,1,0,0.207692307692308,38
209,9,CRM:none:CRM:Bayes,449,60,60,2,2Y,2,0,2EN,1,0,0.1,10
209,9,CRM:none:CRM:Bayes,450,9,60,0,1TN,2,0,1TN,1,0,NA,0
209,9,CRM:none:CRM:Bayes,451,60,60,2,2Y,2,0,2EN,1,0,0.172222222222222,17
209,9,CRM:none:CRM:Bayes,452,11,60,0,1TN,2,0,1TN,1,0,NA,0
209,9,CRM:none:CRM:Bayes,453,60,60,2,2Y,2,0,2EN,1,0,0.253125,31
209,9,CRM:none:CRM:Bayes,454,60,60,2,2Y,2,2,2Y,0,0,0.354054054054054,36
209,9,CRM:none:CRM:Bayes,455,60,60,3,2Y,2,3,2Y,0,0,0.341509433962264,52
209,9,CRM:none:CRM:Bayes,456,60,60,2,2Y,2,0,2EN,1,0,0.281818181818182,10
209,9,CRM:none:CRM:Bayes,457,60,60,2,2Y,2,0,2EN,1,0,0.105128205128205,38
209,9,CRM:none:CRM:Bayes,458,60,60,2,2Y,2,2,2Y,0,0,0.325,27
209,9,CRM:none:CRM:Bayes,459,60,60,2,2Y,2,2,2Y,0,0,0.546153846153846,12
209,9,CRM:none:CRM:Bayes,460,6,60,0,1TN,2,0,1TN,1,0,NA,0
209,9,CRM:none:CRM:Bayes,461,60,60,2,2Y,2,0,2EN,1,0,0.174285714285714,34
209,9,CRM:none:CRM:Bayes,462,60,60,1,2Y,2,0,2EN,1,0,0.110869565217391,45
209,9,CRM:none:CRM:BIsoReg,441,9,60,0,1TN,2,0,1TN,1,0,NA,0
209,9,CRM:none:CRM:BIsoReg,442,60,60,2,2Y,2,0,2EN,1,0,0.108483846765485,39
209,9,CRM:none:CRM:BIsoReg,443,60,60,2,2Y,2,0,2EN,1,0,0.18507641735357,39
209,9,CRM:none:CRM:BIsoReg,444,6,60,0,1TN,2,0,1TN,1,0,NA,0
209,9,CRM:none:CRM:BIsoReg,445,60,60,2,2Y,2,0,2EN,1,0,0.113579487343671,39
209,9,CRM:none:CRM:BIsoReg,446,7,60,0,1TN,2,0,1TN,1,0,NA,0
209,9,CRM:none:CRM:BIsoReg,447,17,60,0,1TN,2,0,1TN,1,0,NA,0
209,9,CRM:none:CRM:BIsoReg,448,60,60,3,2Y,2,3,2Y,0,0,0.304551605312581,38
209,9,CRM:none:CRM:BIsoReg,449,60,60,2,2Y,2,0,2EN,1,0,0.144586252324425,10
209,9,CRM:none:CRM:BIsoReg,450,9,60,0,1TN,2,0,1TN,1,0,NA,0
209,9,CRM:none:CRM:BIsoReg,451,60,60,2,2Y,2,0,2EN,1,0,0.213626108997458,17
209,9,CRM:none:CRM:BIsoReg,452,11,60,0,1TN,2,0,1TN,1,0,NA,0
209,9,CRM:none:CRM:BIsoReg,453,60,60,2,2Y,2,0,2EN,1,0,0.213967882733067,31
209,9,CRM:none:CRM:BIsoReg,454,60,60,2,2Y,2,2,2Y,0,0,0.299285641960442,36
209,9,CRM:none:CRM:BIsoReg,455,60,60,3,2Y,2,3,2Y,0,0,0.347221663059825,52
209,9,CRM:none:CRM:BIsoReg,456,60,60,2,2Y,2,0,2EN,1,0,0.198188752605487,10
209,9,CRM:none:CRM:BIsoReg,457,60,60,2,2Y,2,0,2EN,1,0,0.128335769472941,38
209,9,CRM:none:CRM:BIsoReg,458,60,60,2,2Y,2,0,2EN,1,0,0.248213822965492,27
209,9,CRM:none:CRM:BIsoReg,459,60,60,2,2Y,2,2,2Y,0,0,0.275040338468405,12
209,9,CRM:none:CRM:BIsoReg,460,6,60,0,1TN,2,0,1TN,1,0,NA,0
209,9,CRM:none:CRM:BIsoReg,461,60,60,2,2Y,2,0,2EN,1,0,0.193952321697646,34
209,9,CRM:none:CRM:BIsoReg,462,60,60,1,2Y,2,0,2EN,1,0,0.095238378436385,45
