array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
131,1,3pl3:none:DEC:Bayes,289,56,56,3,2Y,4,0,2EN,0,4,0.190625,31
131,1,3pl3:none:DEC:Bayes,290,53,53,3,2Y,4,3,2Y,1,4,0.21,9
131,1,3pl3:none:DEC:Bayes,291,56,56,3,2Y,4,3,2Y,1,4,0.275757575757576,32
131,1,3pl3:none:DEC:Bayes,292,59,59,4,2Y,4,4,2Y,1,4,0.478571428571429,41
131,1,3pl3:none:DEC:Bayes,293,50,50,3,2Y,4,3,2Y,1,4,0.311904761904762,41
131,1,3pl3:none:DEC:Bayes,294,59,59,3,2Y,4,3,2Y,1,4,0.390322580645161,30
131,1,3pl3:none:DEC:Bayes,295,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
131,1,3pl3:none:DEC:Bayes,296,50,50,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
131,1,3pl3:none:DEC:Bayes,297,56,56,4,2Y,4,4,2Y,1,4,0.409375,31
131,1,3pl3:none:DEC:Bayes,298,62,62,4,2Y,4,4,2Y,1,4,0.407142857142857,41
131,1,3pl3:none:DEC:Bayes,299,56,56,3,2Y,4,0,2EN,0,4,0.0111111111111111,8
131,1,3pl3:none:DEC:Bayes,300,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
131,1,3pl3:none:DEC:Bayes,301,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
131,1,3pl3:none:DEC:Bayes,302,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
131,1,3pl3:none:DEC:Bayes,303,50,50,3,2Y,4,3,2Y,1,4,0.335714285714286,41
131,1,3pl3:none:DEC:Bayes,304,47,47,2,2Y,4,0,2EN,0,4,0.192857142857143,41
131,1,3pl3:none:DEC:Bayes,305,47,47,2,2Y,4,2,2Y,0,4,0.24047619047619,41
131,1,3pl3:none:DEC:Bayes,306,56,56,4,2Y,4,4,2Y,1,4,0.366666666666667,32
131,1,3pl3:none:DEC:Bayes,307,56,56,3,2Y,4,3,2Y,1,4,0.268421052631579,18
131,1,3pl3:none:DEC:Bayes,308,53,53,4,2Y,4,0,2EN,0,4,0.190625,31
131,1,3pl3:none:DEC:BIsoReg,287,50,50,2,2Y,4,2,2Y,0,4,0.244042251965876,41
131,1,3pl3:none:DEC:BIsoReg,288,44,44,1,2Y,4,0,2EN,0,4,0.0702685411635756,41
131,1,3pl3:none:DEC:BIsoReg,289,56,56,3,2Y,4,0,2EN,0,4,0.165402584283172,31
131,1,3pl3:none:DEC:BIsoReg,290,53,53,3,2Y,4,0,2EN,0,4,0.179055856464562,9
131,1,3pl3:none:DEC:BIsoReg,291,56,56,3,2Y,4,3,2Y,1,4,0.242464384843814,32
131,1,3pl3:none:DEC:BIsoReg,292,59,59,4,2Y,4,4,2Y,1,4,0.442217542599551,41
131,1,3pl3:none:DEC:BIsoReg,293,50,50,3,2Y,4,3,2Y,1,4,0.2898342661838,41
131,1,3pl3:none:DEC:BIsoReg,294,59,59,3,2Y,4,3,2Y,1,4,0.369426724546252,30
131,1,3pl3:none:DEC:BIsoReg,295,53,53,3,2Y,4,0,2EN,0,4,0.202796312015314,41
131,1,3pl3:none:DEC:BIsoReg,296,50,50,1,2Y,4,0,2EN,0,4,0.0687433873200609,41
131,1,3pl3:none:DEC:BIsoReg,297,56,56,4,2Y,4,4,2Y,1,4,0.452122580968525,31
131,1,3pl3:none:DEC:BIsoReg,298,62,62,4,2Y,4,4,2Y,1,4,0.426677568316594,41
131,1,3pl3:none:DEC:BIsoReg,299,56,56,3,2Y,4,0,2EN,0,4,0.136553964603496,8
131,1,3pl3:none:DEC:BIsoReg,300,47,47,2,2Y,4,0,2EN,0,4,0.1925561980983,41
131,1,3pl3:none:DEC:BIsoReg,301,50,50,2,2Y,4,0,2EN,0,4,0.165407762482576,41
131,1,3pl3:none:DEC:BIsoReg,302,53,53,3,2Y,4,3,2Y,1,4,0.231906368503933,41
131,1,3pl3:none:DEC:BIsoReg,303,50,50,3,2Y,4,3,2Y,1,4,0.340296946363185,41
131,1,3pl3:none:DEC:BIsoReg,304,47,47,2,2Y,4,0,2EN,0,4,0.195830024234038,41
131,1,3pl3:none:DEC:BIsoReg,305,47,47,2,2Y,4,2,2Y,0,4,0.249092428041197,41
131,1,3pl3:none:DEC:BIsoReg,306,56,56,4,2Y,4,4,2Y,1,4,0.359421525771783,32
131,1,3pl3:none:DEC:BIsoReg,307,56,56,3,2Y,4,3,2Y,1,4,0.232718436410434,18
131,1,3pl3:none:DEC:BIsoReg,308,53,53,4,2Y,4,4,2Y,1,4,0.240265898535568,31
131,1,CRM:Bayes:CRM:Bayes,287,60,60,5,2Y,4,5,2Y,0,4,0.335294117647059,50
131,1,CRM:Bayes:CRM:Bayes,288,60,60,4,2Y,4,4,2Y,1,4,0.355,19
131,1,CRM:Bayes:CRM:Bayes,289,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
131,1,CRM:Bayes:CRM:Bayes,290,60,60,4,2Y,4,0,2EN,0,4,0.265217391304348,22
131,1,CRM:Bayes:CRM:Bayes,291,60,60,5,2Y,4,5,2Y,0,4,0.440625,31
131,1,CRM:Bayes:CRM:Bayes,292,60,60,3,2Y,4,0,2EN,0,4,0.246341463414634,40
131,1,CRM:Bayes:CRM:Bayes,293,25,60,0,1EN,4,0,1EN,0,4,NA,0
131,1,CRM:Bayes:CRM:Bayes,294,25,60,0,1EN,4,0,1EN,0,4,NA,0
131,1,CRM:Bayes:CRM:Bayes,295,25,60,0,1EN,4,0,1EN,0,4,NA,0
131,1,CRM:Bayes:CRM:Bayes,296,60,60,4,2Y,4,4,2Y,1,4,0.306060606060606,32
131,1,CRM:Bayes:CRM:Bayes,297,60,60,4,2Y,4,4,2Y,1,4,0.3375,23
131,1,CRM:Bayes:CRM:Bayes,298,25,60,0,1EN,4,0,1EN,0,4,NA,0
131,1,CRM:Bayes:CRM:Bayes,299,60,60,4,2Y,4,4,2Y,1,4,0.2775,39
131,1,CRM:Bayes:CRM:Bayes,300,60,60,5,2Y,4,5,2Y,0,4,0.35625,47
131,1,CRM:Bayes:CRM:Bayes,301,60,60,5,2Y,4,5,2Y,0,4,0.413725490196078,50
131,1,CRM:Bayes:CRM:Bayes,302,25,60,0,1EN,4,0,1EN,0,4,NA,0
131,1,CRM:Bayes:CRM:Bayes,303,25,60,0,1EN,4,0,1EN,0,4,NA,0
131,1,CRM:Bayes:CRM:Bayes,304,60,60,4,2Y,4,4,2Y,1,4,0.505,19
131,1,CRM:Bayes:CRM:Bayes,305,60,60,4,2Y,4,4,2Y,1,4,0.505,19
131,1,CRM:Bayes:CRM:Bayes,306,60,60,3,2Y,4,0,2EN,0,4,0.182051282051282,38
131,1,CRM:Bayes:CRM:Bayes,307,60,60,3,2Y,4,0,2EN,0,4,0.233333333333333,38
131,1,CRM:Bayes:CRM:Bayes,308,60,60,4,2Y,4,4,2Y,1,4,0.440625,31
131,1,CRM:none:CRM:Bayes,287,60,60,5,2Y,4,5,2Y,0,4,0.335294117647059,50
131,1,CRM:none:CRM:Bayes,288,60,60,4,2Y,4,4,2Y,1,4,0.355,19
131,1,CRM:none:CRM:Bayes,289,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
131,1,CRM:none:CRM:Bayes,290,60,60,4,2Y,4,0,2EN,0,4,0.265217391304348,22
131,1,CRM:none:CRM:Bayes,291,60,60,5,2Y,4,5,2Y,0,4,0.440625,31
131,1,CRM:none:CRM:Bayes,292,60,60,3,2Y,4,0,2EN,0,4,0.246341463414634,40
131,1,CRM:none:CRM:Bayes,293,60,60,4,2Y,4,4,2Y,1,4,0.413636363636364,21
131,1,CRM:none:CRM:Bayes,294,60,60,5,2Y,4,5,2Y,0,4,0.394444444444444,17
131,1,CRM:none:CRM:Bayes,295,60,60,4,2Y,4,4,2Y,1,4,0.322727272727273,21
131,1,CRM:none:CRM:Bayes,296,60,60,4,2Y,4,4,2Y,1,4,0.306060606060606,32
131,1,CRM:none:CRM:Bayes,297,60,60,4,2Y,4,4,2Y,1,4,0.3375,23
131,1,CRM:none:CRM:Bayes,298,60,60,3,2Y,4,0,2EN,0,4,0.18,44
131,1,CRM:none:CRM:Bayes,299,60,60,4,2Y,4,4,2Y,1,4,0.2775,39
131,1,CRM:none:CRM:Bayes,300,60,60,5,2Y,4,5,2Y,0,4,0.35625,47
131,1,CRM:none:CRM:Bayes,301,60,60,5,2Y,4,5,2Y,0,4,0.413725490196078,50
131,1,CRM:none:CRM:Bayes,302,60,60,3,2Y,4,3,2Y,1,4,0.293548387096774,30
131,1,CRM:none:CRM:Bayes,303,60,60,4,2Y,4,4,2Y,1,4,0.289285714285714,27
131,1,CRM:none:CRM:Bayes,304,60,60,4,2Y,4,4,2Y,1,4,0.505,19
131,1,CRM:none:CRM:Bayes,305,60,60,4,2Y,4,4,2Y,1,4,0.505,19
131,1,CRM:none:CRM:Bayes,306,60,60,3,2Y,4,0,2EN,0,4,0.182051282051282,38
131,1,CRM:none:CRM:Bayes,307,60,60,3,2Y,4,0,2EN,0,4,0.233333333333333,38
131,1,CRM:none:CRM:Bayes,308,60,60,4,2Y,4,4,2Y,1,4,0.440625,31
131,1,CRM:none:CRM:BIsoReg,287,60,60,5,2Y,4,5,2Y,0,4,0.394859360535343,50
131,1,CRM:none:CRM:BIsoReg,288,60,60,4,2Y,4,4,2Y,1,4,0.359495558011664,19
131,1,CRM:none:CRM:BIsoReg,289,60,60,4,2Y,4,4,2Y,1,4,0.389498325501652,48
131,1,CRM:none:CRM:BIsoReg,290,60,60,4,2Y,4,4,2Y,1,4,0.302203342419117,22
131,1,CRM:none:CRM:BIsoReg,291,60,60,5,2Y,4,5,2Y,0,4,0.463347159823011,31
131,1,CRM:none:CRM:BIsoReg,292,60,60,3,2Y,4,3,2Y,1,4,0.279103919676566,40
131,1,CRM:none:CRM:BIsoReg,293,60,60,4,2Y,4,4,2Y,1,4,0.397553264724555,21
131,1,CRM:none:CRM:BIsoReg,294,60,60,5,2Y,4,5,2Y,0,4,0.441016396881281,17
131,1,CRM:none:CRM:BIsoReg,295,60,60,4,2Y,4,4,2Y,1,4,0.322011533442131,21
131,1,CRM:none:CRM:BIsoReg,296,60,60,4,2Y,4,4,2Y,1,4,0.322235434704881,32
131,1,CRM:none:CRM:BIsoReg,297,60,60,4,2Y,4,4,2Y,1,4,0.353401324638741,23
131,1,CRM:none:CRM:BIsoReg,298,60,60,3,2Y,4,0,2EN,0,4,0.196693781180991,44
131,1,CRM:none:CRM:BIsoReg,299,60,60,4,2Y,4,4,2Y,1,4,0.291268270654392,39
131,1,CRM:none:CRM:BIsoReg,300,60,60,5,2Y,4,5,2Y,0,4,0.350133182240303,47
131,1,CRM:none:CRM:BIsoReg,301,60,60,5,2Y,4,5,2Y,0,4,0.427868964249504,50
131,1,CRM:none:CRM:BIsoReg,302,60,60,3,2Y,4,3,2Y,1,4,0.277646627398539,30
131,1,CRM:none:CRM:BIsoReg,303,60,60,4,2Y,4,4,2Y,1,4,0.286899464405582,27
131,1,CRM:none:CRM:BIsoReg,304,60,60,4,2Y,4,4,2Y,1,4,0.431560926855606,19
131,1,CRM:none:CRM:BIsoReg,305,60,60,4,2Y,4,4,2Y,1,4,0.380875103697321,19
131,1,CRM:none:CRM:BIsoReg,306,60,60,3,2Y,4,0,2EN,0,4,0.213628537205362,38
131,1,CRM:none:CRM:BIsoReg,307,60,60,3,2Y,4,0,2EN,0,4,0.255567753992685,38
131,1,CRM:none:CRM:BIsoReg,308,60,60,4,2Y,4,4,2Y,1,4,0.429080127776592,31
