array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
508,8,3pl3:none:DEC:BIsoReg,1108,12,12,2,1Y,2,2,1Y,1,2,NA,6
508,8,3pl3:none:DEC:BIsoReg,1109,12,12,1,1Y,2,1,1Y,0,2,NA,6
508,8,3pl3:none:DEC:BIsoReg,1110,21,21,2,1Y,2,2,1Y,1,2,NA,6
508,8,3pl3:none:DEC:BIsoReg,1111,9,9,1,1Y,2,1,1Y,0,2,NA,6
508,8,3pl3:none:DEC:BIsoReg,1112,6,6,0,1N,2,0,1TN,0,2,NA,0
508,8,3pl3:none:DEC:BIsoReg,1113,18,18,3,1Y,2,3,1Y,0,2,NA,6
508,8,3pl3:none:DEC:BIsoReg,1114,15,15,3,1Y,2,3,1Y,0,2,NA,6
508,8,3pl3:none:DEC:BIsoReg,1115,6,6,0,1N,2,0,1TN,0,2,NA,0
508,8,3pl3:none:DEC:BIsoReg,1116,6,6,0,1N,2,0,1TN,0,2,NA,0
508,8,3pl3:none:DEC:BIsoReg,1117,12,12,1,1Y,2,1,1Y,0,2,NA,6
508,8,3pl3:none:DEC:BIsoReg,1118,6,6,0,1N,2,0,1TN,0,2,NA,0
508,8,3pl3:none:DEC:BIsoReg,1119,6,6,0,1N,2,0,1TN,0,2,NA,0
508,8,3pl3:none:DEC:BIsoReg,1120,18,18,3,1Y,2,3,1Y,0,2,NA,6
508,8,3pl3:none:DEC:BIsoReg,1121,12,12,2,1Y,2,2,1Y,1,2,NA,6
508,8,3pl3:none:DEC:BIsoReg,1122,12,12,2,1Y,2,2,1Y,1,2,NA,6
508,8,CRM:Bayes:CRM:Bayes,1101,25,25,2,1Y,2,2,1Y,1,2,0.476470588235294,16
508,8,CRM:Bayes:CRM:Bayes,1102,25,25,3,1Y,2,3,1Y,0,2,0.2625,7
508,8,CRM:Bayes:CRM:Bayes,1103,25,25,3,1Y,2,3,1Y,0,2,0.358823529411765,16
508,8,CRM:Bayes:CRM:Bayes,1104,10,25,0,1N,2,0,1TN,0,2,NA,0
508,8,CRM:Bayes:CRM:Bayes,1105,25,25,4,1Y,2,4,1Y,0,2,0.34,14
508,8,CRM:Bayes:CRM:Bayes,1106,25,25,1,1Y,2,0,1EN,0,2,0.1375,7
508,8,CRM:Bayes:CRM:Bayes,1107,25,25,3,1Y,2,3,1Y,0,2,0.19375,15
508,8,CRM:Bayes:CRM:Bayes,1108,25,25,3,1Y,2,3,1Y,0,2,0.183333333333333,5
508,8,CRM:Bayes:CRM:Bayes,1109,25,25,3,1Y,2,3,1Y,0,2,0.3,16
508,8,CRM:Bayes:CRM:Bayes,1110,6,25,0,1N,2,0,1TN,0,2,NA,0
508,8,CRM:Bayes:CRM:Bayes,1111,25,25,2,1Y,2,2,1Y,1,2,0.394444444444444,17
508,8,CRM:Bayes:CRM:Bayes,1112,25,25,2,1Y,2,2,1Y,1,2,0.292857142857143,13
508,8,CRM:Bayes:CRM:Bayes,1113,25,25,1,1Y,2,0,1EN,0,2,0.00909090909090909,10
508,8,CRM:Bayes:CRM:Bayes,1114,25,25,3,1Y,2,3,1Y,0,2,0.31,9
508,8,CRM:Bayes:CRM:Bayes,1115,25,25,2,1Y,2,2,1Y,1,2,0.31875,15
508,8,CRM:Bayes:CRM:Bayes,1116,25,25,2,1Y,2,2,1Y,1,2,0.34,14
508,8,CRM:Bayes:CRM:Bayes,1117,25,25,3,1Y,2,3,1Y,0,2,0.425,11
508,8,CRM:Bayes:CRM:Bayes,1118,25,25,4,1Y,2,0,1EN,0,2,0.161538461538462,12
508,8,CRM:Bayes:CRM:Bayes,1119,25,25,2,1Y,2,2,1Y,1,2,0.355,19
508,8,CRM:Bayes:CRM:Bayes,1120,25,25,3,1Y,2,3,1Y,0,2,0.3,6
508,8,CRM:Bayes:CRM:Bayes,1121,25,25,2,1Y,2,2,1Y,1,2,0.463636363636364,10
508,8,CRM:Bayes:CRM:Bayes,1122,25,25,2,1Y,2,2,1Y,1,2,0.2625,7
508,8,CRM:none:CRM:Bayes,1101,25,25,2,1Y,2,2,1Y,1,2,NA,16
508,8,CRM:none:CRM:Bayes,1102,25,25,3,1Y,2,3,1Y,0,2,NA,7
508,8,CRM:none:CRM:Bayes,1103,25,25,3,1Y,2,3,1Y,0,2,NA,16
508,8,CRM:none:CRM:Bayes,1104,10,25,0,1N,2,0,1TN,0,2,NA,0
508,8,CRM:none:CRM:Bayes,1105,25,25,4,1Y,2,4,1Y,0,2,NA,14
508,8,CRM:none:CRM:Bayes,1106,25,25,1,1Y,2,1,1Y,0,2,NA,7
508,8,CRM:none:CRM:Bayes,1107,25,25,3,1Y,2,3,1Y,0,2,NA,15
508,8,CRM:none:CRM:Bayes,1108,25,25,3,1Y,2,3,1Y,0,2,NA,5
508,8,CRM:none:CRM:Bayes,1109,25,25,3,1Y,2,3,1Y,0,2,NA,16
508,8,CRM:none:CRM:Bayes,1110,6,25,0,1N,2,0,1TN,0,2,NA,0
508,8,CRM:none:CRM:Bayes,1111,25,25,2,1Y,2,2,1Y,1,2,NA,17
508,8,CRM:none:CRM:Bayes,1112,25,25,2,1Y,2,2,1Y,1,2,NA,13
508,8,CRM:none:CRM:Bayes,1113,25,25,1,1Y,2,1,1Y,0,2,NA,10
508,8,CRM:none:CRM:Bayes,1114,25,25,3,1Y,2,3,1Y,0,2,NA,9
508,8,CRM:none:CRM:Bayes,1115,25,25,2,1Y,2,2,1Y,1,2,NA,15
508,8,CRM:none:CRM:Bayes,1116,25,25,2,1Y,2,2,1Y,1,2,NA,14
508,8,CRM:none:CRM:Bayes,1117,25,25,3,1Y,2,3,1Y,0,2,NA,11
508,8,CRM:none:CRM:Bayes,1118,25,25,4,1Y,2,4,1Y,0,2,NA,12
508,8,CRM:none:CRM:Bayes,1119,25,25,2,1Y,2,2,1Y,1,2,NA,19
508,8,CRM:none:CRM:Bayes,1120,25,25,3,1Y,2,3,1Y,0,2,NA,6
508,8,CRM:none:CRM:Bayes,1121,25,25,2,1Y,2,2,1Y,1,2,NA,10
508,8,CRM:none:CRM:Bayes,1122,25,25,2,1Y,2,2,1Y,1,2,NA,7
508,8,CRM:none:CRM:BIsoReg,1101,25,25,2,1Y,2,2,1Y,1,2,NA,16
508,8,CRM:none:CRM:BIsoReg,1102,25,25,3,1Y,2,3,1Y,0,2,NA,7
508,8,CRM:none:CRM:BIsoReg,1103,25,25,3,1Y,2,3,1Y,0,2,NA,16
508,8,CRM:none:CRM:BIsoReg,1104,10,25,0,1N,2,0,1TN,0,2,NA,0
508,8,CRM:none:CRM:BIsoReg,1105,25,25,4,1Y,2,4,1Y,0,2,NA,14
508,8,CRM:none:CRM:BIsoReg,1106,25,25,1,1Y,2,1,1Y,0,2,NA,7
508,8,CRM:none:CRM:BIsoReg,1107,25,25,3,1Y,2,3,1Y,0,2,NA,15
508,8,CRM:none:CRM:BIsoReg,1108,25,25,3,1Y,2,3,1Y,0,2,NA,5
508,8,CRM:none:CRM:BIsoReg,1109,25,25,3,1Y,2,3,1Y,0,2,NA,16
508,8,CRM:none:CRM:BIsoReg,1110,6,25,0,1N,2,0,1TN,0,2,NA,0
508,8,CRM:none:CRM:BIsoReg,1111,25,25,2,1Y,2,2,1Y,1,2,NA,17
508,8,CRM:none:CRM:BIsoReg,1112,25,25,2,1Y,2,2,1Y,1,2,NA,13
508,8,CRM:none:CRM:BIsoReg,1113,25,25,1,1Y,2,1,1Y,0,2,NA,10
508,8,CRM:none:CRM:BIsoReg,1114,25,25,3,1Y,2,3,1Y,0,2,NA,9
508,8,CRM:none:CRM:BIsoReg,1115,25,25,2,1Y,2,2,1Y,1,2,NA,15
508,8,CRM:none:CRM:BIsoReg,1116,25,25,2,1Y,2,2,1Y,1,2,NA,14
508,8,CRM:none:CRM:BIsoReg,1117,25,25,3,1Y,2,3,1Y,0,2,NA,11
508,8,CRM:none:CRM:BIsoReg,1118,25,25,4,1Y,2,4,1Y,0,2,NA,12
508,8,CRM:none:CRM:BIsoReg,1119,25,25,2,1Y,2,2,1Y,1,2,NA,19
508,8,CRM:none:CRM:BIsoReg,1120,25,25,3,1Y,2,3,1Y,0,2,NA,6
508,8,CRM:none:CRM:BIsoReg,1121,25,25,2,1Y,2,2,1Y,1,2,NA,10
508,8,CRM:none:CRM:BIsoReg,1122,25,25,2,1Y,2,2,1Y,1,2,NA,7
