array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
525,5,3pl3:Bayes:DEC:Bayes,1162,47,47,2,2Y,3,2,2Y,0,3,0.24047619047619,41
525,5,3pl3:Bayes:DEC:Bayes,1163,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
525,5,3pl3:Bayes:DEC:Bayes,1164,47,47,1,2Y,3,1,2Y,0,3,0.192857142857143,41
525,5,3pl3:Bayes:DEC:Bayes,1165,15,50,0,1EN,3,0,1EN,0,3,NA,0
525,5,3pl3:Bayes:DEC:Bayes,1166,59,59,2,2Y,3,2,2Y,0,3,0.225925925925926,26
525,5,3pl3:none:DEC:Bayes,1145,53,53,2,2Y,3,0,2EN,0,3,0.14,14
525,5,3pl3:none:DEC:Bayes,1146,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
525,5,3pl3:none:DEC:Bayes,1147,50,50,3,2Y,3,3,2Y,1,3,0.24047619047619,41
525,5,3pl3:none:DEC:Bayes,1148,50,50,1,2Y,3,0,2EN,0,3,0.192857142857143,41
525,5,3pl3:none:DEC:Bayes,1149,62,62,3,2Y,3,3,2Y,1,3,0.264285714285714,41
525,5,3pl3:none:DEC:Bayes,1150,50,50,2,2Y,3,0,2EN,0,3,0.14,14
525,5,3pl3:none:DEC:Bayes,1151,53,53,2,2Y,3,0,2EN,0,3,0.17,29
525,5,3pl3:none:DEC:Bayes,1152,56,56,2,2Y,3,2,2Y,0,3,0.197222222222222,35
525,5,3pl3:none:DEC:Bayes,1153,3,38,0,1TN,3,0,1TN,0,3,NA,0
525,5,3pl3:none:DEC:Bayes,1154,53,53,3,2Y,3,3,2Y,1,3,0.24047619047619,41
525,5,3pl3:none:DEC:Bayes,1155,56,56,2,2Y,3,0,2EN,0,3,0.17,29
525,5,3pl3:none:DEC:Bayes,1156,56,56,2,2Y,3,0,2EN,0,3,0.145238095238095,41
525,5,3pl3:none:DEC:Bayes,1157,56,56,3,2Y,3,3,2Y,1,3,0.196774193548387,30
525,5,3pl3:none:DEC:Bayes,1158,53,53,3,2Y,3,3,2Y,1,3,0.322727272727273,21
525,5,3pl3:none:DEC:Bayes,1159,53,53,3,2Y,3,3,2Y,1,3,0.216666666666667,41
525,5,3pl3:none:DEC:Bayes,1160,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
525,5,3pl3:none:DEC:Bayes,1161,56,56,3,2Y,3,0,2EN,0,3,0.192857142857143,41
525,5,3pl3:none:DEC:Bayes,1162,47,47,2,2Y,3,2,2Y,0,3,0.264285714285714,41
525,5,3pl3:none:DEC:Bayes,1163,47,47,1,2Y,3,0,2EN,0,3,0.169047619047619,41
525,5,3pl3:none:DEC:Bayes,1164,47,47,1,2Y,3,0,2EN,0,3,0.169047619047619,41
525,5,3pl3:none:DEC:Bayes,1165,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
525,5,3pl3:none:DEC:Bayes,1166,59,59,3,2Y,3,3,2Y,1,3,0.24047619047619,41
525,5,3pl3:none:DEC:BIsoReg,1145,53,53,2,2Y,3,0,2EN,0,3,0.166725465414561,14
525,5,3pl3:none:DEC:BIsoReg,1146,50,50,2,2Y,3,0,2EN,0,3,0.166872960384179,41
525,5,3pl3:none:DEC:BIsoReg,1147,50,50,3,2Y,3,3,2Y,1,3,0.28869196081156,41
525,5,3pl3:none:DEC:BIsoReg,1148,50,50,1,2Y,3,0,2EN,0,3,0.166503991698478,41
525,5,3pl3:none:DEC:BIsoReg,1149,62,62,3,2Y,3,3,2Y,1,3,0.289909618834321,41
525,5,3pl3:none:DEC:BIsoReg,1150,50,50,2,2Y,3,0,2EN,0,3,0.175451010623601,14
525,5,3pl3:none:DEC:BIsoReg,1151,53,53,2,2Y,3,0,2EN,0,3,0.185332753206727,29
525,5,3pl3:none:DEC:BIsoReg,1152,56,56,2,2Y,3,0,2EN,0,3,0.21085830257566,35
525,5,3pl3:none:DEC:BIsoReg,1153,3,38,0,1TN,3,0,1TN,0,3,NA,0
525,5,3pl3:none:DEC:BIsoReg,1154,53,53,3,2Y,3,3,2Y,1,3,0.210806737239553,41
525,5,3pl3:none:DEC:BIsoReg,1155,56,56,2,2Y,3,0,2EN,0,3,0.188135481600277,29
525,5,3pl3:none:DEC:BIsoReg,1156,56,56,2,2Y,3,0,2EN,0,3,0.177857442428202,41
525,5,3pl3:none:DEC:BIsoReg,1157,56,56,3,2Y,3,0,2EN,0,3,0.204937943711165,30
525,5,3pl3:none:DEC:BIsoReg,1158,53,53,3,2Y,3,3,2Y,1,3,0.34151561306716,21
525,5,3pl3:none:DEC:BIsoReg,1159,53,53,3,2Y,3,3,2Y,1,3,0.241627191731667,41
525,5,3pl3:none:DEC:BIsoReg,1160,50,50,2,2Y,3,0,2EN,0,3,0.16287176848623,41
525,5,3pl3:none:DEC:BIsoReg,1161,56,56,3,2Y,3,3,2Y,1,3,0.249234917472945,41
525,5,3pl3:none:DEC:BIsoReg,1162,47,47,2,2Y,3,2,2Y,0,3,0.245079863525212,41
525,5,3pl3:none:DEC:BIsoReg,1163,47,47,1,2Y,3,0,2EN,0,3,0.161145415971145,41
525,5,3pl3:none:DEC:BIsoReg,1164,47,47,1,2Y,3,0,2EN,0,3,0.145536979519426,41
525,5,3pl3:none:DEC:BIsoReg,1165,50,50,2,2Y,3,0,2EN,0,3,0.164481494690904,41
525,5,3pl3:none:DEC:BIsoReg,1166,59,59,3,2Y,3,3,2Y,1,3,0.26176726347384,41
525,5,CRM:Bayes:CRM:Bayes,1145,17,60,0,1TN,3,0,1TN,0,3,NA,0
525,5,CRM:Bayes:CRM:Bayes,1146,60,60,4,2Y,3,4,2Y,0,3,0.317142857142857,34
525,5,CRM:Bayes:CRM:Bayes,1147,60,60,3,2Y,3,0,2EN,0,3,0.184848484848485,32
525,5,CRM:Bayes:CRM:Bayes,1148,60,60,4,2Y,3,4,2Y,0,3,0.283333333333333,17
525,5,CRM:Bayes:CRM:Bayes,1149,60,60,2,2Y,3,0,2EN,0,3,0.00625,15
525,5,CRM:Bayes:CRM:Bayes,1150,60,60,4,2Y,3,4,2Y,0,3,0.404,24
525,5,CRM:Bayes:CRM:Bayes,1151,25,60,0,1EN,3,0,1EN,0,3,NA,0
525,5,CRM:Bayes:CRM:Bayes,1152,60,60,3,2Y,3,3,2Y,1,3,0.327906976744186,42
525,5,CRM:Bayes:CRM:Bayes,1153,60,60,5,2Y,3,5,2Y,0,3,0.34,14
525,5,CRM:Bayes:CRM:Bayes,1154,60,60,4,2Y,3,4,2Y,0,3,0.362,49
525,5,CRM:Bayes:CRM:Bayes,1155,60,60,3,2Y,3,0,2EN,0,3,0.123529411764706,16
525,5,CRM:Bayes:CRM:Bayes,1156,60,60,3,2Y,3,0,2EN,0,3,0.225925925925926,26
525,5,CRM:Bayes:CRM:Bayes,1157,25,60,0,1EN,3,0,1EN,0,3,NA,0
525,5,CRM:Bayes:CRM:Bayes,1158,60,60,4,2Y,3,4,2Y,0,3,0.381081081081081,36
525,5,CRM:Bayes:CRM:Bayes,1159,60,60,4,2Y,3,0,2EN,0,3,0.213157894736842,37
525,5,CRM:Bayes:CRM:Bayes,1160,25,60,0,1EN,3,0,1EN,0,3,NA,0
525,5,CRM:Bayes:CRM:Bayes,1161,60,60,3,2Y,3,3,2Y,1,3,0.327906976744186,42
525,5,CRM:Bayes:CRM:Bayes,1162,60,60,3,2Y,3,0,2EN,0,3,0.221739130434783,22
525,5,CRM:Bayes:CRM:Bayes,1163,25,60,0,1EN,3,0,1EN,0,3,NA,0
525,5,CRM:Bayes:CRM:Bayes,1164,25,60,0,1EN,3,0,1EN,0,3,NA,0
525,5,CRM:Bayes:CRM:Bayes,1165,60,60,3,2Y,3,0,2EN,0,3,0.179411764705882,33
525,5,CRM:Bayes:CRM:Bayes,1166,25,60,0,1EN,3,0,1EN,0,3,NA,0
525,5,CRM:none:CRM:Bayes,1145,17,60,0,1TN,3,0,1TN,0,3,NA,0
525,5,CRM:none:CRM:Bayes,1146,60,60,4,2Y,3,4,2Y,0,3,0.317142857142857,34
525,5,CRM:none:CRM:Bayes,1147,60,60,3,2Y,3,0,2EN,0,3,0.184848484848485,32
525,5,CRM:none:CRM:Bayes,1148,60,60,4,2Y,3,0,2EN,0,3,0.283333333333333,17
525,5,CRM:none:CRM:Bayes,1149,60,60,2,2Y,3,0,2EN,0,3,0.00625,15
525,5,CRM:none:CRM:Bayes,1150,60,60,4,2Y,3,4,2Y,0,3,0.404,24
525,5,CRM:none:CRM:Bayes,1151,60,60,3,2Y,3,3,2Y,1,3,0.392307692307692,12
525,5,CRM:none:CRM:Bayes,1152,60,60,3,2Y,3,3,2Y,1,3,0.327906976744186,42
525,5,CRM:none:CRM:Bayes,1153,60,60,5,2Y,3,5,2Y,0,3,0.34,14
525,5,CRM:none:CRM:Bayes,1154,60,60,4,2Y,3,4,2Y,0,3,0.362,49
525,5,CRM:none:CRM:Bayes,1155,60,60,3,2Y,3,0,2EN,0,3,0.123529411764706,16
525,5,CRM:none:CRM:Bayes,1156,60,60,3,2Y,3,0,2EN,0,3,0.225925925925926,26
525,5,CRM:none:CRM:Bayes,1157,60,60,2,2Y,3,0,2EN,0,3,0.159375,31
525,5,CRM:none:CRM:Bayes,1158,60,60,4,2Y,3,4,2Y,0,3,0.381081081081081,36
525,5,CRM:none:CRM:Bayes,1159,60,60,4,2Y,3,0,2EN,0,3,0.213157894736842,37
525,5,CRM:none:CRM:Bayes,1160,60,60,3,2Y,3,0,2EN,0,3,0.216666666666667,41
525,5,CRM:none:CRM:Bayes,1161,60,60,3,2Y,3,3,2Y,1,3,0.327906976744186,42
525,5,CRM:none:CRM:Bayes,1162,60,60,3,2Y,3,0,2EN,0,3,0.221739130434783,22
525,5,CRM:none:CRM:Bayes,1163,60,60,3,2Y,3,0,2EN,0,3,0.105,19
525,5,CRM:none:CRM:Bayes,1164,60,60,3,2Y,3,0,2EN,0,3,0.103333333333333,29
525,5,CRM:none:CRM:Bayes,1165,60,60,3,2Y,3,0,2EN,0,3,0.179411764705882,33
525,5,CRM:none:CRM:Bayes,1166,60,60,2,2Y,3,0,2EN,0,3,0.110526315789474,18
525,5,CRM:none:CRM:BIsoReg,1145,17,60,0,1TN,3,0,1TN,0,3,NA,0
525,5,CRM:none:CRM:BIsoReg,1146,60,60,4,2Y,3,4,2Y,0,3,0.316713864070428,34
525,5,CRM:none:CRM:BIsoReg,1147,60,60,3,2Y,3,0,2EN,0,3,0.219071119340795,32
525,5,CRM:none:CRM:BIsoReg,1148,60,60,4,2Y,3,0,2EN,0,3,0.268470742151364,17
525,5,CRM:none:CRM:BIsoReg,1149,60,60,2,2Y,3,0,2EN,0,3,0.116933630828251,15
525,5,CRM:none:CRM:BIsoReg,1150,60,60,4,2Y,3,4,2Y,0,3,0.432629775667443,24
525,5,CRM:none:CRM:BIsoReg,1151,60,60,3,2Y,3,3,2Y,1,3,0.368678424305593,12
525,5,CRM:none:CRM:BIsoReg,1152,60,60,3,2Y,3,3,2Y,1,3,0.355738418005058,42
525,5,CRM:none:CRM:BIsoReg,1153,60,60,5,2Y,3,5,2Y,0,3,0.444224857252985,14
525,5,CRM:none:CRM:BIsoReg,1154,60,60,4,2Y,3,4,2Y,0,3,0.373778078415706,49
525,5,CRM:none:CRM:BIsoReg,1155,60,60,3,2Y,3,0,2EN,0,3,0.248625192501572,16
525,5,CRM:none:CRM:BIsoReg,1156,60,60,3,2Y,3,3,2Y,1,3,0.307270400666047,26
525,5,CRM:none:CRM:BIsoReg,1157,60,60,2,2Y,3,0,2EN,0,3,0.193528130559219,31
525,5,CRM:none:CRM:BIsoReg,1158,60,60,4,2Y,3,4,2Y,0,3,0.392914746237773,36
525,5,CRM:none:CRM:BIsoReg,1159,60,60,4,2Y,3,0,2EN,0,3,0.256262835861369,37
525,5,CRM:none:CRM:BIsoReg,1160,60,60,3,2Y,3,0,2EN,0,3,0.191895163565979,41
525,5,CRM:none:CRM:BIsoReg,1161,60,60,3,2Y,3,3,2Y,1,3,0.297805842366925,42
525,5,CRM:none:CRM:BIsoReg,1162,60,60,3,2Y,3,0,2EN,0,3,0.263493676681948,22
525,5,CRM:none:CRM:BIsoReg,1163,60,60,3,2Y,3,0,2EN,0,3,0.167630071190109,19
525,5,CRM:none:CRM:BIsoReg,1164,60,60,3,2Y,3,0,2EN,0,3,0.157051473365431,29
525,5,CRM:none:CRM:BIsoReg,1165,60,60,3,2Y,3,0,2EN,0,3,0.204738637898997,33
525,5,CRM:none:CRM:BIsoReg,1166,60,60,2,2Y,3,0,2EN,0,3,0.143631588376906,18
