array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
17,7,3pl3:Bayes:DEC:Bayes,23,15,15,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
17,7,3pl3:Bayes:DEC:Bayes,24,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
17,7,3pl3:Bayes:DEC:Bayes,25,18,18,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
17,7,3pl3:Bayes:DEC:Bayes,26,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
17,7,3pl3:Bayes:DEC:Bayes,27,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
17,7,3pl3:Bayes:DEC:Bayes,28,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
17,7,3pl3:Bayes:DEC:Bayes,29,18,18,3,1Y,2,3,1Y,0,0,0.442857142857143,6
17,7,3pl3:Bayes:DEC:Bayes,30,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
17,7,3pl3:Bayes:DEC:Bayes,31,21,21,3,1Y,2,3,1Y,0,0,0.3,6
17,7,3pl3:Bayes:DEC:Bayes,32,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
17,7,3pl3:Bayes:DEC:Bayes,33,21,21,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
17,7,3pl3:Bayes:DEC:Bayes,34,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
17,7,3pl3:Bayes:DEC:Bayes,35,3,3,0,1N,2,0,1TN,1,0,NA,0
17,7,3pl3:Bayes:DEC:Bayes,36,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
17,7,3pl3:Bayes:DEC:Bayes,37,21,21,2,1Y,2,2,1Y,0,0,0.3,6
17,7,3pl3:Bayes:DEC:Bayes,38,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
17,7,3pl3:Bayes:DEC:Bayes,39,3,3,0,1N,2,0,1TN,1,0,NA,0
17,7,3pl3:Bayes:DEC:Bayes,40,21,21,4,1Y,2,0,1EN,1,0,0.0142857142857143,6
17,7,3pl3:Bayes:DEC:Bayes,41,3,3,0,1N,2,0,1TN,1,0,NA,0
17,7,3pl3:Bayes:DEC:Bayes,42,21,21,4,1Y,2,4,1Y,0,0,0.157142857142857,6
17,7,3pl3:Bayes:DEC:Bayes,43,12,12,2,1Y,2,2,1Y,0,0,0.3,6
17,7,3pl3:Bayes:DEC:Bayes,44,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
17,7,3pl3:none:DEC:Bayes,23,15,15,3,1Y,2,3,1Y,0,0,NA,6
17,7,3pl3:none:DEC:Bayes,24,12,12,2,1Y,2,2,1Y,0,0,NA,6
17,7,3pl3:none:DEC:Bayes,25,18,18,3,1Y,2,3,1Y,0,0,NA,6
17,7,3pl3:none:DEC:Bayes,26,15,15,2,1Y,2,2,1Y,0,0,NA,6
17,7,3pl3:none:DEC:Bayes,27,15,15,2,1Y,2,2,1Y,0,0,NA,6
17,7,3pl3:none:DEC:Bayes,28,9,9,1,1Y,2,1,1Y,0,0,NA,6
17,7,3pl3:none:DEC:Bayes,29,18,18,3,1Y,2,3,1Y,0,0,NA,6
17,7,3pl3:none:DEC:Bayes,30,12,12,1,1Y,2,1,1Y,0,0,NA,6
17,7,3pl3:none:DEC:Bayes,31,21,21,3,1Y,2,3,1Y,0,0,NA,6
