array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
740,10,CRM:Bayes:CRM:Bayes,1610,60,60,2,2Y,2,2,2Y,1,2,0.355882352941176,33
740,10,CRM:Bayes:CRM:Bayes,1611,60,60,2,2Y,2,2,2Y,1,2,0.371052631578947,37
740,10,CRM:Bayes:CRM:Bayes,1612,60,60,2,2Y,2,2,2Y,1,2,0.289285714285714,27
740,10,CRM:Bayes:CRM:Bayes,1613,25,60,0,1EN,2,0,1EN,0,2,NA,0
740,10,CRM:Bayes:CRM:Bayes,1614,60,60,3,2Y,2,3,2Y,0,2,0.308163265306122,48
740,10,CRM:Bayes:CRM:Bayes,1615,60,60,2,2Y,2,2,2Y,1,2,0.478571428571429,41
740,10,CRM:Bayes:CRM:Bayes,1616,60,60,3,2Y,2,3,2Y,0,2,0.313333333333333,44
740,10,CRM:Bayes:CRM:Bayes,1617,25,60,0,1EN,2,0,1EN,0,2,NA,0
740,10,CRM:Bayes:CRM:Bayes,1618,6,60,0,1TN,2,0,1TN,0,2,NA,0
740,10,CRM:Bayes:CRM:Bayes,1619,6,60,0,1TN,2,0,1TN,0,2,NA,0
740,10,CRM:Bayes:CRM:Bayes,1620,6,60,0,1TN,2,0,1TN,0,2,NA,0
740,10,CRM:Bayes:CRM:Bayes,1621,60,60,2,2Y,2,2,2Y,1,2,0.297727272727273,43
740,10,CRM:Bayes:CRM:Bayes,1622,60,60,2,2Y,2,2,2Y,1,2,0.2775,39
740,10,CRM:Bayes:CRM:Bayes,1623,60,60,2,2Y,2,0,2EN,0,2,0.197222222222222,35
740,10,CRM:Bayes:CRM:Bayes,1624,60,60,2,2Y,2,2,2Y,1,2,0.435135135135135,36
740,10,CRM:Bayes:CRM:Bayes,1625,6,60,0,1TN,2,0,1TN,0,2,NA,0
740,10,CRM:Bayes:CRM:Bayes,1626,6,60,0,1TN,2,0,1TN,0,2,NA,0
740,10,CRM:Bayes:CRM:Bayes,1627,60,60,2,2Y,2,2,2Y,1,2,0.408108108108108,36
740,10,CRM:Bayes:CRM:Bayes,1628,60,60,2,2Y,2,2,2Y,1,2,0.326470588235294,33
740,10,CRM:none:CRM:Bayes,1607,60,60,2,2Y,2,2,2Y,1,2,0.438461538461539,38
740,10,CRM:none:CRM:Bayes,1608,60,60,1,2Y,2,1,2Y,1,2,0.311904761904762,41
740,10,CRM:none:CRM:Bayes,1609,60,60,2,2Y,2,2,2Y,1,2,0.3,46
740,10,CRM:none:CRM:Bayes,1610,60,60,2,2Y,2,2,2Y,1,2,0.355882352941176,33
740,10,CRM:none:CRM:Bayes,1611,60,60,2,2Y,2,2,2Y,1,2,0.371052631578947,37
740,10,CRM:none:CRM:Bayes,1612,60,60,2,2Y,2,2,2Y,1,2,0.289285714285714,27
740,10,CRM:none:CRM:Bayes,1613,60,60,1,2Y,2,0,2EN,0,2,0.255,19
740,10,CRM:none:CRM:Bayes,1614,60,60,3,2Y,2,3,2Y,0,2,0.308163265306122,48
740,10,CRM:none:CRM:Bayes,1615,60,60,2,2Y,2,2,2Y,1,2,0.478571428571429,41
740,10,CRM:none:CRM:Bayes,1616,60,60,3,2Y,2,3,2Y,0,2,0.313333333333333,44
740,10,CRM:none:CRM:Bayes,1617,60,60,2,2Y,2,0,2EN,0,2,0.283333333333333,17
740,10,CRM:none:CRM:Bayes,1618,6,60,0,1TN,2,0,1TN,0,2,NA,0
740,10,CRM:none:CRM:Bayes,1619,6,60,0,1TN,2,0,1TN,0,2,NA,0
740,10,CRM:none:CRM:Bayes,1620,6,60,0,1TN,2,0,1TN,0,2,NA,0
740,10,CRM:none:CRM:Bayes,1621,60,60,2,2Y,2,2,2Y,1,2,0.297727272727273,43
740,10,CRM:none:CRM:Bayes,1622,60,60,2,2Y,2,2,2Y,1,2,0.2775,39
740,10,CRM:none:CRM:Bayes,1623,60,60,2,2Y,2,0,2EN,0,2,0.197222222222222,35
740,10,CRM:none:CRM:Bayes,1624,60,60,2,2Y,2,2,2Y,1,2,0.435135135135135,36
740,10,CRM:none:CRM:Bayes,1625,6,60,0,1TN,2,0,1TN,0,2,NA,0
740,10,CRM:none:CRM:Bayes,1626,6,60,0,1TN,2,0,1TN,0,2,NA,0
740,10,CRM:none:CRM:Bayes,1627,60,60,2,2Y,2,2,2Y,1,2,0.408108108108108,36
740,10,CRM:none:CRM:Bayes,1628,60,60,2,2Y,2,2,2Y,1,2,0.326470588235294,33
740,10,CRM:none:CRM:BIsoReg,1607,60,60,2,2Y,2,2,2Y,1,2,0.451622843049288,38
740,10,CRM:none:CRM:BIsoReg,1608,60,60,1,2Y,2,1,2Y,1,2,0.29190743133094,41
740,10,CRM:none:CRM:BIsoReg,1609,60,60,2,2Y,2,2,2Y,1,2,0.287409755156742,46
740,10,CRM:none:CRM:BIsoReg,1610,60,60,2,2Y,2,2,2Y,1,2,0.337563904700198,33
740,10,CRM:none:CRM:BIsoReg,1611,60,60,2,2Y,2,2,2Y,1,2,0.363764381701759,37
740,10,CRM:none:CRM:BIsoReg,1612,60,60,2,2Y,2,2,2Y,1,2,0.2812546762788,27
740,10,CRM:none:CRM:BIsoReg,1613,60,60,1,2Y,2,0,2EN,0,2,0.237881009854491,19
740,10,CRM:none:CRM:BIsoReg,1614,60,60,3,2Y,2,3,2Y,0,2,0.328613892300604,48
740,10,CRM:none:CRM:BIsoReg,1615,60,60,2,2Y,2,2,2Y,1,2,0.376561194749801,41
740,10,CRM:none:CRM:BIsoReg,1616,60,60,3,2Y,2,3,2Y,0,2,0.339319006516107,44
740,10,CRM:none:CRM:BIsoReg,1617,60,60,2,2Y,2,2,2Y,1,2,0.402907429531556,17
740,10,CRM:none:CRM:BIsoReg,1618,6,60,0,1TN,2,0,1TN,0,2,NA,0
740,10,CRM:none:CRM:BIsoReg,1619,6,60,0,1TN,2,0,1TN,0,2,NA,0
740,10,CRM:none:CRM:BIsoReg,1620,6,60,0,1TN,2,0,1TN,0,2,NA,0
740,10,CRM:none:CRM:BIsoReg,1621,60,60,2,2Y,2,2,2Y,1,2,0.283203421667594,43
740,10,CRM:none:CRM:BIsoReg,1622,60,60,2,2Y,2,2,2Y,1,2,0.339889489377523,39
740,10,CRM:none:CRM:BIsoReg,1623,60,60,2,2Y,2,0,2EN,0,2,0.21563144568335,35
740,10,CRM:none:CRM:BIsoReg,1624,60,60,2,2Y,2,2,2Y,1,2,0.443557630405501,36
740,10,CRM:none:CRM:BIsoReg,1625,6,60,0,1TN,2,0,1TN,0,2,NA,0
740,10,CRM:none:CRM:BIsoReg,1626,6,60,0,1TN,2,0,1TN,0,2,NA,0
740,10,CRM:none:CRM:BIsoReg,1627,60,60,2,2Y,2,2,2Y,1,2,0.383941127090552,36
740,10,CRM:none:CRM:BIsoReg,1628,60,60,2,2Y,2,2,2Y,1,2,0.308517541262685,33
