array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
191,1,3pl3:none:DEC:Bayes,434,56,56,4,2Y,4,4,2Y,1,4,0.348275862068965,28
191,1,3pl3:none:DEC:Bayes,435,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
191,1,3pl3:none:DEC:Bayes,436,62,62,3,2Y,4,0,2EN,0,4,0.169047619047619,41
191,1,3pl3:none:DEC:Bayes,437,53,53,3,2Y,4,3,2Y,1,4,0.35952380952381,41
191,1,3pl3:none:DEC:Bayes,438,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
191,1,3pl3:none:DEC:Bayes,439,50,50,3,2Y,4,3,2Y,1,4,0.311904761904762,41
191,1,3pl3:none:DEC:Bayes,440,6,41,0,1TN,4,0,1TN,0,4,NA,0
191,1,3pl3:none:DEC:BIsoReg,419,56,56,3,2Y,4,3,2Y,1,4,0.320449661273493,16
191,1,3pl3:none:DEC:BIsoReg,420,50,50,2,2Y,4,0,2EN,0,4,0.145371012170379,41
191,1,3pl3:none:DEC:BIsoReg,421,56,56,3,2Y,4,3,2Y,1,4,0.238246521052483,29
191,1,3pl3:none:DEC:BIsoReg,422,50,50,2,2Y,4,0,2EN,0,4,0.155845732574314,28
191,1,3pl3:none:DEC:BIsoReg,423,53,53,3,2Y,4,3,2Y,1,4,0.371917575556872,24
191,1,3pl3:none:DEC:BIsoReg,424,53,53,4,2Y,4,4,2Y,1,4,0.352463227126399,41
191,1,3pl3:none:DEC:BIsoReg,425,47,47,2,2Y,4,2,2Y,0,4,0.257838484846898,41
191,1,3pl3:none:DEC:BIsoReg,426,53,53,4,2Y,4,4,2Y,1,4,0.44003364061108,26
191,1,3pl3:none:DEC:BIsoReg,427,6,41,0,1TN,4,0,1TN,0,4,NA,0
191,1,3pl3:none:DEC:BIsoReg,428,56,56,3,2Y,4,3,2Y,1,4,0.244732634408979,28
191,1,3pl3:none:DEC:BIsoReg,429,56,56,3,2Y,4,3,2Y,1,4,0.290446277146607,32
191,1,3pl3:none:DEC:BIsoReg,430,6,41,0,1TN,4,0,1TN,0,4,NA,0
191,1,3pl3:none:DEC:BIsoReg,431,53,53,3,2Y,4,3,2Y,1,4,0.297168277664819,41
191,1,3pl3:none:DEC:BIsoReg,432,56,56,4,2Y,4,4,2Y,1,4,0.323151274649138,27
191,1,3pl3:none:DEC:BIsoReg,433,53,53,2,2Y,4,0,2EN,0,4,0.199048100584982,26
191,1,3pl3:none:DEC:BIsoReg,434,56,56,4,2Y,4,4,2Y,1,4,0.351454359108471,28
191,1,3pl3:none:DEC:BIsoReg,435,56,56,4,2Y,4,4,2Y,1,4,0.362448663547137,41
191,1,3pl3:none:DEC:BIsoReg,436,62,62,3,2Y,4,0,2EN,0,4,0.17528035206336,41
191,1,3pl3:none:DEC:BIsoReg,437,53,53,3,2Y,4,3,2Y,1,4,0.350709162993552,41
191,1,3pl3:none:DEC:BIsoReg,438,53,53,3,2Y,4,0,2EN,0,4,0.117611158916925,41
191,1,3pl3:none:DEC:BIsoReg,439,50,50,3,2Y,4,3,2Y,1,4,0.327898988190017,41
191,1,3pl3:none:DEC:BIsoReg,440,6,41,0,1TN,4,0,1TN,0,4,NA,0
191,1,CRM:Bayes:CRM:Bayes,419,60,60,4,2Y,4,4,2Y,1,4,0.315686274509804,50
191,1,CRM:Bayes:CRM:Bayes,420,60,60,3,2Y,4,3,2Y,1,4,0.282,49
191,1,CRM:Bayes:CRM:Bayes,421,60,60,5,2Y,4,5,2Y,0,4,0.321276595744681,46
191,1,CRM:Bayes:CRM:Bayes,422,60,60,4,2Y,4,4,2Y,1,4,0.397674418604651,42
191,1,CRM:Bayes:CRM:Bayes,423,60,60,4,2Y,4,0,2EN,0,4,0.202857142857143,34
191,1,CRM:Bayes:CRM:Bayes,424,25,60,0,1EN,4,0,1EN,0,4,NA,0
191,1,CRM:Bayes:CRM:Bayes,425,60,60,4,2Y,4,4,2Y,1,4,0.35625,47
191,1,CRM:Bayes:CRM:Bayes,426,60,60,4,2Y,4,4,2Y,1,4,0.3875,7
191,1,CRM:Bayes:CRM:Bayes,427,60,60,4,2Y,4,4,2Y,1,4,0.3525,39
191,1,CRM:Bayes:CRM:Bayes,428,60,60,5,2Y,4,5,2Y,0,4,0.278723404255319,46
191,1,CRM:Bayes:CRM:Bayes,429,60,60,4,2Y,4,4,2Y,1,4,0.362,49
191,1,CRM:Bayes:CRM:Bayes,430,25,60,0,1EN,4,0,1EN,0,4,NA,0
191,1,CRM:Bayes:CRM:Bayes,431,60,60,4,2Y,4,4,2Y,1,4,0.3,46
191,1,CRM:Bayes:CRM:Bayes,432,60,60,5,2Y,4,5,2Y,0,4,0.364285714285714,13
191,1,CRM:Bayes:CRM:Bayes,433,60,60,4,2Y,4,0,2EN,0,4,0.215789473684211,18
191,1,CRM:Bayes:CRM:Bayes,434,25,60,0,1EN,4,0,1EN,0,4,NA,0
191,1,CRM:Bayes:CRM:Bayes,435,25,60,0,1EN,4,0,1EN,0,4,NA,0
191,1,CRM:Bayes:CRM:Bayes,436,60,60,4,2Y,4,4,2Y,1,4,0.251923076923077,51
191,1,CRM:Bayes:CRM:Bayes,437,60,60,3,2Y,4,0,2EN,0,4,0.123529411764706,16
191,1,CRM:Bayes:CRM:Bayes,438,60,60,5,2Y,4,5,2Y,0,4,0.401818181818182,54
191,1,CRM:Bayes:CRM:Bayes,439,25,60,0,1EN,4,0,1EN,0,4,NA,0
191,1,CRM:Bayes:CRM:Bayes,440,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
191,1,CRM:none:CRM:Bayes,419,60,60,4,2Y,4,4,2Y,1,4,0.315686274509804,50
191,1,CRM:none:CRM:Bayes,420,60,60,3,2Y,4,3,2Y,1,4,0.282,49
191,1,CRM:none:CRM:Bayes,421,60,60,5,2Y,4,5,2Y,0,4,0.321276595744681,46
191,1,CRM:none:CRM:Bayes,422,60,60,4,2Y,4,4,2Y,1,4,0.397674418604651,42
191,1,CRM:none:CRM:Bayes,423,60,60,4,2Y,4,0,2EN,0,4,0.202857142857143,34
191,1,CRM:none:CRM:Bayes,424,60,60,3,2Y,4,0,2EN,0,4,0.252777777777778,35
191,1,CRM:none:CRM:Bayes,425,60,60,4,2Y,4,4,2Y,1,4,0.35625,47
191,1,CRM:none:CRM:Bayes,426,60,60,4,2Y,4,4,2Y,1,4,0.3875,7
191,1,CRM:none:CRM:Bayes,427,60,60,4,2Y,4,4,2Y,1,4,0.3525,39
191,1,CRM:none:CRM:Bayes,428,60,60,5,2Y,4,5,2Y,0,4,0.278723404255319,46
191,1,CRM:none:CRM:Bayes,429,60,60,4,2Y,4,4,2Y,1,4,0.362,49
191,1,CRM:none:CRM:Bayes,430,60,60,4,2Y,4,4,2Y,1,4,0.363888888888889,35
191,1,CRM:none:CRM:Bayes,431,60,60,4,2Y,4,4,2Y,1,4,0.3,46
191,1,CRM:none:CRM:Bayes,432,60,60,5,2Y,4,5,2Y,0,4,0.364285714285714,13
191,1,CRM:none:CRM:Bayes,433,60,60,4,2Y,4,0,2EN,0,4,0.215789473684211,18
191,1,CRM:none:CRM:Bayes,434,60,60,4,2Y,4,0,2EN,0,4,0.204,24
191,1,CRM:none:CRM:Bayes,435,60,60,4,2Y,4,4,2Y,1,4,0.306060606060606,32
191,1,CRM:none:CRM:Bayes,436,60,60,4,2Y,4,0,2EN,0,4,0.251923076923077,51
191,1,CRM:none:CRM:Bayes,437,60,60,3,2Y,4,0,2EN,0,4,0.123529411764706,16
191,1,CRM:none:CRM:Bayes,438,60,60,5,2Y,4,5,2Y,0,4,0.401818181818182,54
191,1,CRM:none:CRM:Bayes,439,60,60,4,2Y,4,4,2Y,1,4,0.306060606060606,32
191,1,CRM:none:CRM:Bayes,440,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
191,1,CRM:none:CRM:BIsoReg,419,60,60,4,2Y,4,4,2Y,1,4,0.322328987538753,50
191,1,CRM:none:CRM:BIsoReg,420,60,60,3,2Y,4,3,2Y,1,4,0.284390769569699,49
191,1,CRM:none:CRM:BIsoReg,421,60,60,5,2Y,4,5,2Y,0,4,0.339878717637201,46
191,1,CRM:none:CRM:BIsoReg,422,60,60,4,2Y,4,4,2Y,1,4,0.388125652768338,42
191,1,CRM:none:CRM:BIsoReg,423,60,60,4,2Y,4,0,2EN,0,4,0.222017550011678,34
191,1,CRM:none:CRM:BIsoReg,424,60,60,3,2Y,4,3,2Y,1,4,0.295246952059512,35
191,1,CRM:none:CRM:BIsoReg,425,60,60,4,2Y,4,4,2Y,1,4,0.386015406830914,47
191,1,CRM:none:CRM:BIsoReg,426,60,60,4,2Y,4,4,2Y,1,4,0.376080309238383,7
191,1,CRM:none:CRM:BIsoReg,427,60,60,4,2Y,4,4,2Y,1,4,0.405597681977249,39
191,1,CRM:none:CRM:BIsoReg,428,60,60,5,2Y,4,5,2Y,0,4,0.290929056375278,46
191,1,CRM:none:CRM:BIsoReg,429,60,60,4,2Y,4,4,2Y,1,4,0.347380062352639,49
191,1,CRM:none:CRM:BIsoReg,430,60,60,4,2Y,4,4,2Y,1,4,0.347233770509415,35
191,1,CRM:none:CRM:BIsoReg,431,60,60,4,2Y,4,4,2Y,1,4,0.306576809853646,46
191,1,CRM:none:CRM:BIsoReg,432,60,60,5,2Y,4,5,2Y,0,4,0.393387164423372,13
191,1,CRM:none:CRM:BIsoReg,433,60,60,4,2Y,4,4,2Y,1,4,0.338939582988977,18
191,1,CRM:none:CRM:BIsoReg,434,60,60,4,2Y,4,0,2EN,0,4,0.231056161408817,24
191,1,CRM:none:CRM:BIsoReg,435,60,60,4,2Y,4,4,2Y,1,4,0.333814059665058,32
191,1,CRM:none:CRM:BIsoReg,436,60,60,4,2Y,4,0,2EN,0,4,0.255504518347498,51
191,1,CRM:none:CRM:BIsoReg,437,60,60,3,2Y,4,0,2EN,0,4,0.171896500104097,16
191,1,CRM:none:CRM:BIsoReg,438,60,60,5,2Y,4,5,2Y,0,4,0.43461507013333,54
191,1,CRM:none:CRM:BIsoReg,439,60,60,4,2Y,4,4,2Y,1,4,0.360726388275744,32
191,1,CRM:none:CRM:BIsoReg,440,60,60,4,2Y,4,4,2Y,1,4,0.370796891240107,42
