array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
722,2,3pl3:Bayes:DEC:Bayes,1585,53,53,3,2Y,4,0,2EN,0,4,0.0724137931034483,28
722,2,3pl3:Bayes:DEC:Bayes,1586,59,59,4,2Y,4,4,2Y,1,4,0.383333333333333,41
722,2,3pl3:Bayes:DEC:Bayes,1587,9,44,0,1EN,4,0,1EN,0,4,NA,0
722,2,3pl3:Bayes:DEC:Bayes,1588,53,53,3,2Y,4,0,2EN,0,4,0.00416666666666667,23
722,2,3pl3:Bayes:DEC:Bayes,1589,53,53,3,2Y,4,0,2EN,0,4,0.05,21
722,2,3pl3:Bayes:DEC:Bayes,1590,56,56,3,2Y,4,3,2Y,0,4,0.192857142857143,41
722,2,3pl3:Bayes:DEC:Bayes,1591,6,41,0,1TN,4,0,1TN,0,4,NA,0
722,2,3pl3:Bayes:DEC:Bayes,1592,53,53,4,2Y,4,4,2Y,1,4,0.335714285714286,41
722,2,3pl3:Bayes:DEC:Bayes,1593,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
722,2,3pl3:Bayes:DEC:Bayes,1594,18,53,0,1EN,4,0,1EN,0,4,NA,0
722,2,3pl3:Bayes:DEC:Bayes,1595,15,50,0,1EN,4,0,1EN,0,4,NA,0
722,2,3pl3:Bayes:DEC:Bayes,1596,15,50,0,1EN,4,0,1EN,0,4,NA,0
722,2,3pl3:Bayes:DEC:Bayes,1597,15,50,0,1EN,4,0,1EN,0,4,NA,0
722,2,3pl3:Bayes:DEC:Bayes,1598,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
722,2,3pl3:Bayes:DEC:Bayes,1599,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
722,2,3pl3:Bayes:DEC:Bayes,1600,56,56,3,2Y,4,0,2EN,0,4,0.184848484848485,32
722,2,3pl3:Bayes:DEC:Bayes,1601,59,59,2,2Y,4,0,2EN,0,4,0.0366666666666667,29
722,2,3pl3:Bayes:DEC:Bayes,1602,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
722,2,3pl3:Bayes:DEC:Bayes,1603,53,53,4,2Y,4,4,2Y,1,4,0.311904761904762,41
722,2,3pl3:Bayes:DEC:Bayes,1604,12,47,0,1EN,4,0,1EN,0,4,NA,0
722,2,3pl3:Bayes:DEC:Bayes,1605,56,56,5,2Y,4,5,2Y,0,4,0.35952380952381,41
722,2,3pl3:Bayes:DEC:Bayes,1606,18,53,0,1EN,4,0,1EN,0,4,NA,0
