array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
64,4,3pl3:Bayes:DEC:Bayes,133,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
64,4,3pl3:Bayes:DEC:Bayes,134,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
64,4,3pl3:Bayes:DEC:Bayes,135,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
64,4,3pl3:Bayes:DEC:Bayes,136,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
64,4,3pl3:Bayes:DEC:Bayes,137,18,18,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
64,4,3pl3:Bayes:DEC:Bayes,138,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
64,4,3pl3:Bayes:DEC:Bayes,139,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
64,4,3pl3:Bayes:DEC:Bayes,140,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
64,4,3pl3:Bayes:DEC:Bayes,141,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
64,4,3pl3:Bayes:DEC:Bayes,142,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
64,4,3pl3:Bayes:DEC:Bayes,143,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
64,4,3pl3:Bayes:DEC:Bayes,144,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
64,4,3pl3:Bayes:DEC:Bayes,145,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
64,4,3pl3:Bayes:DEC:Bayes,146,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
64,4,3pl3:Bayes:DEC:Bayes,147,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
64,4,3pl3:Bayes:DEC:Bayes,148,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
64,4,3pl3:Bayes:DEC:Bayes,149,18,18,4,1Y,4,4,1Y,1,4,0.442857142857143,6
64,4,3pl3:Bayes:DEC:Bayes,150,18,18,4,1Y,4,4,1Y,1,4,0.728571428571429,6
64,4,3pl3:Bayes:DEC:Bayes,151,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
64,4,3pl3:Bayes:DEC:Bayes,152,21,21,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
64,4,3pl3:Bayes:DEC:Bayes,153,18,18,5,1Y,4,5,1Y,0,4,0.442857142857143,6
64,4,3pl3:Bayes:DEC:Bayes,154,3,3,0,1N,4,0,1TN,0,4,NA,0
64,4,3pl3:none:DEC:Bayes,133,12,12,1,1Y,4,1,1Y,0,4,NA,6
64,4,3pl3:none:DEC:Bayes,134,18,18,3,1Y,4,3,1Y,0,4,NA,6
64,4,3pl3:none:DEC:Bayes,135,15,15,3,1Y,4,3,1Y,0,4,NA,6
64,4,3pl3:none:DEC:Bayes,136,15,15,2,1Y,4,2,1Y,0,4,NA,6
64,4,3pl3:none:DEC:Bayes,137,18,18,4,1Y,4,4,1Y,1,4,NA,6
64,4,3pl3:none:DEC:Bayes,138,15,15,2,1Y,4,2,1Y,0,4,NA,6
64,4,3pl3:none:DEC:Bayes,139,15,15,2,1Y,4,2,1Y,0,4,NA,6
64,4,3pl3:none:DEC:Bayes,140,15,15,2,1Y,4,2,1Y,0,4,NA,6
64,4,3pl3:none:DEC:Bayes,141,12,12,1,1Y,4,1,1Y,0,4,NA,6
64,4,3pl3:none:DEC:Bayes,142,21,21,5,1Y,4,5,1Y,0,4,NA,6
64,4,3pl3:none:DEC:Bayes,143,18,18,3,1Y,4,3,1Y,0,4,NA,6
64,4,3pl3:none:DEC:Bayes,144,18,18,3,1Y,4,3,1Y,0,4,NA,6
64,4,3pl3:none:DEC:Bayes,145,15,15,3,1Y,4,3,1Y,0,4,NA,6
64,4,3pl3:none:DEC:Bayes,146,21,21,3,1Y,4,3,1Y,0,4,NA,6
64,4,3pl3:none:DEC:Bayes,147,24,24,4,1Y,4,4,1Y,1,4,NA,6
64,4,3pl3:none:DEC:Bayes,148,15,15,3,1Y,4,3,1Y,0,4,NA,6
64,4,3pl3:none:DEC:Bayes,149,18,18,4,1Y,4,4,1Y,1,4,NA,6
64,4,3pl3:none:DEC:Bayes,150,18,18,4,1Y,4,4,1Y,1,4,NA,6
64,4,3pl3:none:DEC:Bayes,151,18,18,4,1Y,4,4,1Y,1,4,NA,6
64,4,3pl3:none:DEC:Bayes,152,21,21,4,1Y,4,4,1Y,1,4,NA,6
64,4,3pl3:none:DEC:Bayes,153,18,18,5,1Y,4,5,1Y,0,4,NA,6
64,4,3pl3:none:DEC:Bayes,154,3,3,0,1N,4,0,1TN,0,4,NA,0
64,4,3pl3:none:DEC:BIsoReg,133,12,12,1,1Y,4,1,1Y,0,4,NA,6
64,4,3pl3:none:DEC:BIsoReg,134,18,18,3,1Y,4,3,1Y,0,4,NA,6
64,4,3pl3:none:DEC:BIsoReg,135,15,15,3,1Y,4,3,1Y,0,4,NA,6
64,4,3pl3:none:DEC:BIsoReg,136,15,15,2,1Y,4,2,1Y,0,4,NA,6
64,4,3pl3:none:DEC:BIsoReg,137,18,18,4,1Y,4,4,1Y,1,4,NA,6
64,4,3pl3:none:DEC:BIsoReg,138,15,15,2,1Y,4,2,1Y,0,4,NA,6
64,4,3pl3:none:DEC:BIsoReg,139,15,15,2,1Y,4,2,1Y,0,4,NA,6
64,4,3pl3:none:DEC:BIsoReg,140,15,15,2,1Y,4,2,1Y,0,4,NA,6
64,4,3pl3:none:DEC:BIsoReg,141,12,12,1,1Y,4,1,1Y,0,4,NA,6
64,4,3pl3:none:DEC:BIsoReg,142,21,21,5,1Y,4,5,1Y,0,4,NA,6
64,4,3pl3:none:DEC:BIsoReg,143,18,18,3,1Y,4,3,1Y,0,4,NA,6
64,4,3pl3:none:DEC:BIsoReg,144,18,18,3,1Y,4,3,1Y,0,4,NA,6
64,4,3pl3:none:DEC:BIsoReg,145,15,15,3,1Y,4,3,1Y,0,4,NA,6
64,4,3pl3:none:DEC:BIsoReg,146,21,21,3,1Y,4,3,1Y,0,4,NA,6
64,4,3pl3:none:DEC:BIsoReg,147,24,24,4,1Y,4,4,1Y,1,4,NA,6
64,4,3pl3:none:DEC:BIsoReg,148,15,15,3,1Y,4,3,1Y,0,4,NA,6
64,4,3pl3:none:DEC:BIsoReg,149,18,18,4,1Y,4,4,1Y,1,4,NA,6
64,4,3pl3:none:DEC:BIsoReg,150,18,18,4,1Y,4,4,1Y,1,4,NA,6
64,4,3pl3:none:DEC:BIsoReg,151,18,18,4,1Y,4,4,1Y,1,4,NA,6
64,4,3pl3:none:DEC:BIsoReg,152,21,21,4,1Y,4,4,1Y,1,4,NA,6
64,4,3pl3:none:DEC:BIsoReg,153,18,18,5,1Y,4,5,1Y,0,4,NA,6
64,4,3pl3:none:DEC:BIsoReg,154,3,3,0,1N,4,0,1TN,0,4,NA,0
64,4,CRM:Bayes:CRM:Bayes,133,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
64,4,CRM:Bayes:CRM:Bayes,134,25,25,3,1Y,4,0,1EN,0,4,0.0785714285714286,13
64,4,CRM:Bayes:CRM:Bayes,135,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
64,4,CRM:Bayes:CRM:Bayes,136,25,25,3,1Y,4,0,1EN,0,4,0.06875,15
64,4,CRM:Bayes:CRM:Bayes,137,25,25,4,1Y,4,4,1Y,1,4,0.42,4
64,4,CRM:Bayes:CRM:Bayes,138,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
64,4,CRM:Bayes:CRM:Bayes,139,25,25,4,1Y,4,4,1Y,1,4,0.34,14
64,4,CRM:Bayes:CRM:Bayes,140,25,25,4,1Y,4,0,1EN,0,4,0.0333333333333333,2
64,4,CRM:Bayes:CRM:Bayes,141,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
64,4,CRM:Bayes:CRM:Bayes,142,25,25,4,1Y,4,4,1Y,1,4,0.182352941176471,16
64,4,CRM:Bayes:CRM:Bayes,143,25,25,5,1Y,4,5,1Y,0,4,0.215789473684211,18
64,4,CRM:Bayes:CRM:Bayes,144,25,25,5,1Y,4,0,1EN,0,4,0.110526315789474,18
64,4,CRM:Bayes:CRM:Bayes,145,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
64,4,CRM:Bayes:CRM:Bayes,146,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
64,4,CRM:Bayes:CRM:Bayes,147,25,25,5,1Y,4,5,1Y,0,4,0.305,19
64,4,CRM:Bayes:CRM:Bayes,148,25,25,3,1Y,4,0,1EN,0,4,0.13125,15
64,4,CRM:Bayes:CRM:Bayes,149,25,25,5,1Y,4,5,1Y,0,4,0.3,16
64,4,CRM:Bayes:CRM:Bayes,150,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
64,4,CRM:Bayes:CRM:Bayes,151,25,25,4,1Y,4,4,1Y,1,4,0.31,9
64,4,CRM:Bayes:CRM:Bayes,152,25,25,5,1Y,4,5,1Y,0,4,0.355,19
64,4,CRM:Bayes:CRM:Bayes,153,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
