array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
464,4,3pl3:Bayes:DEC:Bayes,1013,50,50,2,2Y,4,0,2EN,0,4,0.05,41
464,4,3pl3:Bayes:DEC:Bayes,1014,56,56,3,2Y,4,0,2EN,0,4,0.13125,15
464,4,3pl3:Bayes:DEC:Bayes,1015,12,47,0,1EN,4,0,1EN,0,4,NA,0
464,4,3pl3:Bayes:DEC:Bayes,1016,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
464,4,3pl3:Bayes:DEC:Bayes,1017,59,59,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
464,4,3pl3:Bayes:DEC:Bayes,1018,18,53,0,1EN,4,0,1EN,0,4,NA,0
464,4,3pl3:Bayes:DEC:Bayes,1019,56,56,3,2Y,4,0,2EN,0,4,0.121428571428571,41
464,4,3pl3:Bayes:DEC:Bayes,1020,21,56,0,1EN,4,0,1EN,0,4,NA,0
464,4,3pl3:Bayes:DEC:Bayes,1021,53,53,5,2Y,4,5,2Y,0,4,0.335714285714286,41
464,4,3pl3:Bayes:DEC:Bayes,1022,15,50,0,1EN,4,0,1EN,0,4,NA,0
464,4,3pl3:Bayes:DEC:Bayes,1023,53,53,3,2Y,4,0,2EN,0,4,0.0875,23
464,4,3pl3:Bayes:DEC:Bayes,1024,56,56,3,2Y,4,0,2EN,0,4,0.096875,31
464,4,3pl3:Bayes:DEC:Bayes,1025,18,53,0,1EN,4,0,1EN,0,4,NA,0
464,4,3pl3:Bayes:DEC:Bayes,1026,56,56,2,2Y,4,2,2Y,0,4,0.218918918918919,36
464,4,3pl3:Bayes:DEC:Bayes,1027,15,50,0,1EN,4,0,1EN,0,4,NA,0
464,4,3pl3:Bayes:DEC:Bayes,1028,59,59,4,2Y,4,4,2Y,1,4,0.336111111111111,35
464,4,3pl3:Bayes:DEC:Bayes,1029,59,59,3,2Y,4,0,2EN,0,4,0.121428571428571,41
464,4,3pl3:Bayes:DEC:Bayes,1030,15,50,0,1EN,4,0,1EN,0,4,NA,0
464,4,3pl3:Bayes:DEC:Bayes,1031,18,53,0,1EN,4,0,1EN,0,4,NA,0
464,4,3pl3:Bayes:DEC:Bayes,1032,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
464,4,3pl3:Bayes:DEC:Bayes,1033,56,56,3,2Y,4,0,2EN,0,4,0.103333333333333,29
464,4,3pl3:Bayes:DEC:Bayes,1034,18,53,0,1EN,4,0,1EN,0,4,NA,0
464,4,3pl3:none:DEC:Bayes,1013,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
464,4,3pl3:none:DEC:Bayes,1014,56,56,3,2Y,4,0,2EN,0,4,0.172222222222222,17
464,4,3pl3:none:DEC:Bayes,1015,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
464,4,3pl3:none:DEC:Bayes,1016,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
464,4,3pl3:none:DEC:Bayes,1017,59,59,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
464,4,3pl3:none:DEC:Bayes,1018,53,53,5,2Y,4,5,2Y,0,4,0.24047619047619,41
464,4,3pl3:none:DEC:Bayes,1019,56,56,3,2Y,4,0,2EN,0,4,0.169047619047619,41
464,4,3pl3:none:DEC:Bayes,1020,56,56,2,2Y,4,0,2EN,0,4,0.05,41
464,4,3pl3:none:DEC:Bayes,1021,53,53,3,2Y,4,0,2EN,0,4,0.0807692307692308,25
464,4,3pl3:none:DEC:Bayes,1022,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
464,4,3pl3:none:DEC:Bayes,1023,53,53,4,2Y,4,4,2Y,1,4,0.451724137931034,28
464,4,3pl3:none:DEC:Bayes,1024,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
464,4,3pl3:none:DEC:Bayes,1025,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
464,4,3pl3:none:DEC:Bayes,1026,56,56,3,2Y,4,0,2EN,0,4,0.05,41
464,4,3pl3:none:DEC:Bayes,1027,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
464,4,3pl3:none:DEC:Bayes,1028,59,59,4,2Y,4,4,2Y,1,4,0.38125,15
464,4,3pl3:none:DEC:Bayes,1029,59,59,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
464,4,3pl3:none:DEC:Bayes,1030,50,50,2,2Y,4,0,2EN,0,4,0.114814814814815,26
464,4,3pl3:none:DEC:Bayes,1031,53,53,2,2Y,4,0,2EN,0,4,0.121428571428571,41
464,4,3pl3:none:DEC:Bayes,1032,56,56,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
464,4,3pl3:none:DEC:Bayes,1033,56,56,2,2Y,4,0,2EN,0,4,0.123529411764706,16
464,4,3pl3:none:DEC:Bayes,1034,53,53,3,2Y,4,0,2EN,0,4,0.0724137931034483,28
464,4,3pl3:none:DEC:BIsoReg,1013,50,50,2,2Y,4,0,2EN,0,4,0.16572688106306,41
464,4,3pl3:none:DEC:BIsoReg,1014,56,56,3,2Y,4,0,2EN,0,4,0.198787835642388,17
