array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
287,7,3pl3:none:DEC:BIsoReg,624,18,18,2,1Y,2,2,1Y,0,0,NA,6
287,7,3pl3:none:DEC:BIsoReg,625,12,12,2,1Y,2,2,1Y,0,0,NA,6
287,7,3pl3:none:DEC:BIsoReg,626,12,12,2,1Y,2,2,1Y,0,0,NA,6
287,7,3pl3:none:DEC:BIsoReg,627,15,15,2,1Y,2,2,1Y,0,0,NA,6
287,7,3pl3:none:DEC:BIsoReg,628,15,15,1,1Y,2,1,1Y,0,0,NA,6
287,7,3pl3:none:DEC:BIsoReg,629,6,6,0,1N,2,0,1TN,1,0,NA,0
287,7,3pl3:none:DEC:BIsoReg,630,12,12,1,1Y,2,1,1Y,0,0,NA,6
287,7,3pl3:none:DEC:BIsoReg,631,12,12,1,1Y,2,1,1Y,0,0,NA,6
287,7,3pl3:none:DEC:BIsoReg,632,15,15,2,1Y,2,2,1Y,0,0,NA,6
287,7,3pl3:none:DEC:BIsoReg,633,12,12,1,1Y,2,1,1Y,0,0,NA,6
287,7,3pl3:none:DEC:BIsoReg,634,12,12,2,1Y,2,2,1Y,0,0,NA,6
287,7,3pl3:none:DEC:BIsoReg,635,12,12,1,1Y,2,1,1Y,0,0,NA,6
287,7,3pl3:none:DEC:BIsoReg,636,24,24,3,1Y,2,3,1Y,0,0,NA,6
287,7,3pl3:none:DEC:BIsoReg,637,15,15,3,1Y,2,3,1Y,0,0,NA,6
287,7,3pl3:none:DEC:BIsoReg,638,12,12,1,1Y,2,1,1Y,0,0,NA,6
287,7,CRM:Bayes:CRM:Bayes,617,25,25,2,1Y,2,2,1Y,0,0,0.233333333333333,8
287,7,CRM:Bayes:CRM:Bayes,618,25,25,3,1Y,2,3,1Y,0,0,0.233333333333333,8
287,7,CRM:Bayes:CRM:Bayes,619,25,25,2,1Y,2,0,1EN,1,0,0.0916666666666667,11
287,7,CRM:Bayes:CRM:Bayes,620,25,25,2,1Y,2,0,1EN,1,0,0.0916666666666667,11
287,7,CRM:Bayes:CRM:Bayes,621,25,25,3,1Y,2,3,1Y,0,0,0.233333333333333,8
287,7,CRM:Bayes:CRM:Bayes,622,25,25,4,1Y,2,0,1EN,1,0,0.157142857142857,6
287,7,CRM:Bayes:CRM:Bayes,623,25,25,1,1Y,2,0,1EN,1,0,0.0166666666666667,5
287,7,CRM:Bayes:CRM:Bayes,624,25,25,1,1Y,2,0,1EN,1,0,0.1375,7
287,7,CRM:Bayes:CRM:Bayes,625,25,25,2,1Y,2,2,1Y,0,0,0.21,9
287,7,CRM:Bayes:CRM:Bayes,626,25,25,2,1Y,2,0,1EN,1,0,0.116666666666667,17
287,7,CRM:Bayes:CRM:Bayes,627,25,25,2,1Y,2,0,1EN,1,0,0.1375,7
287,7,CRM:Bayes:CRM:Bayes,628,25,25,2,1Y,2,0,1EN,1,0,0.00833333333333333,11
287,7,CRM:Bayes:CRM:Bayes,629,25,25,2,1Y,2,2,1Y,0,0,0.25625,15
287,7,CRM:Bayes:CRM:Bayes,630,25,25,3,1Y,2,0,1EN,1,0,0.00909090909090909,10
287,7,CRM:Bayes:CRM:Bayes,631,25,25,3,1Y,2,3,1Y,0,0,0.338888888888889,17
287,7,CRM:Bayes:CRM:Bayes,632,25,25,3,1Y,2,3,1Y,0,0,0.2625,7
287,7,CRM:Bayes:CRM:Bayes,633,25,25,2,1Y,2,2,1Y,0,0,0.241176470588235,16
287,7,CRM:Bayes:CRM:Bayes,634,25,25,3,1Y,2,3,1Y,0,0,0.238461538461538,12
287,7,CRM:Bayes:CRM:Bayes,635,25,25,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
287,7,CRM:Bayes:CRM:Bayes,636,25,25,4,1Y,2,4,1Y,0,0,0.455555555555555,8
287,7,CRM:Bayes:CRM:Bayes,637,25,25,2,1Y,2,2,1Y,0,0,0.238461538461538,12
287,7,CRM:Bayes:CRM:Bayes,638,25,25,2,1Y,2,0,1EN,1,0,0.1,10
287,7,CRM:none:CRM:Bayes,617,25,25,2,1Y,2,2,1Y,0,0,NA,8
287,7,CRM:none:CRM:Bayes,618,25,25,3,1Y,2,3,1Y,0,0,NA,8
287,7,CRM:none:CRM:Bayes,619,25,25,2,1Y,2,2,1Y,0,0,NA,11
287,7,CRM:none:CRM:Bayes,620,25,25,2,1Y,2,2,1Y,0,0,NA,11
287,7,CRM:none:CRM:Bayes,621,25,25,3,1Y,2,3,1Y,0,0,NA,8
287,7,CRM:none:CRM:Bayes,622,25,25,4,1Y,2,4,1Y,0,0,NA,6
287,7,CRM:none:CRM:Bayes,623,25,25,1,1Y,2,1,1Y,0,0,NA,5
287,7,CRM:none:CRM:Bayes,624,25,25,1,1Y,2,1,1Y,0,0,NA,7
287,7,CRM:none:CRM:Bayes,625,25,25,2,1Y,2,2,1Y,0,0,NA,9
287,7,CRM:none:CRM:Bayes,626,25,25,2,1Y,2,2,1Y,0,0,NA,17
287,7,CRM:none:CRM:Bayes,627,25,25,2,1Y,2,2,1Y,0,0,NA,7
287,7,CRM:none:CRM:Bayes,628,25,25,2,1Y,2,2,1Y,0,0,NA,11
287,7,CRM:none:CRM:Bayes,629,25,25,2,1Y,2,2,1Y,0,0,NA,15
287,7,CRM:none:CRM:Bayes,630,25,25,3,1Y,2,3,1Y,0,0,NA,10
287,7,CRM:none:CRM:Bayes,631,25,25,3,1Y,2,3,1Y,0,0,NA,17
287,7,CRM:none:CRM:Bayes,632,25,25,3,1Y,2,3,1Y,0,0,NA,7
287,7,CRM:none:CRM:Bayes,633,25,25,2,1Y,2,2,1Y,0,0,NA,16
287,7,CRM:none:CRM:Bayes,634,25,25,3,1Y,2,3,1Y,0,0,NA,12
287,7,CRM:none:CRM:Bayes,635,25,25,3,1Y,2,3,1Y,0,0,NA,6
287,7,CRM:none:CRM:Bayes,636,25,25,4,1Y,2,4,1Y,0,0,NA,8
287,7,CRM:none:CRM:Bayes,637,25,25,2,1Y,2,2,1Y,0,0,NA,12
287,7,CRM:none:CRM:Bayes,638,25,25,2,1Y,2,2,1Y,0,0,NA,10
287,7,CRM:none:CRM:BIsoReg,617,25,25,2,1Y,2,2,1Y,0,0,NA,8
287,7,CRM:none:CRM:BIsoReg,618,25,25,3,1Y,2,3,1Y,0,0,NA,8
287,7,CRM:none:CRM:BIsoReg,619,25,25,2,1Y,2,2,1Y,0,0,NA,11
287,7,CRM:none:CRM:BIsoReg,620,25,25,2,1Y,2,2,1Y,0,0,NA,11
287,7,CRM:none:CRM:BIsoReg,621,25,25,3,1Y,2,3,1Y,0,0,NA,8
287,7,CRM:none:CRM:BIsoReg,622,25,25,4,1Y,2,4,1Y,0,0,NA,6
287,7,CRM:none:CRM:BIsoReg,623,25,25,1,1Y,2,1,1Y,0,0,NA,5
287,7,CRM:none:CRM:BIsoReg,624,25,25,1,1Y,2,1,1Y,0,0,NA,7
287,7,CRM:none:CRM:BIsoReg,625,25,25,2,1Y,2,2,1Y,0,0,NA,9
287,7,CRM:none:CRM:BIsoReg,626,25,25,2,1Y,2,2,1Y,0,0,NA,17
287,7,CRM:none:CRM:BIsoReg,627,25,25,2,1Y,2,2,1Y,0,0,NA,7
287,7,CRM:none:CRM:BIsoReg,628,25,25,2,1Y,2,2,1Y,0,0,NA,11
287,7,CRM:none:CRM:BIsoReg,629,25,25,2,1Y,2,2,1Y,0,0,NA,15
287,7,CRM:none:CRM:BIsoReg,630,25,25,3,1Y,2,3,1Y,0,0,NA,10
287,7,CRM:none:CRM:BIsoReg,631,25,25,3,1Y,2,3,1Y,0,0,NA,17
287,7,CRM:none:CRM:BIsoReg,632,25,25,3,1Y,2,3,1Y,0,0,NA,7
287,7,CRM:none:CRM:BIsoReg,633,25,25,2,1Y,2,2,1Y,0,0,NA,16
287,7,CRM:none:CRM:BIsoReg,634,25,25,3,1Y,2,3,1Y,0,0,NA,12
287,7,CRM:none:CRM:BIsoReg,635,25,25,3,1Y,2,3,1Y,0,0,NA,6
287,7,CRM:none:CRM:BIsoReg,636,25,25,4,1Y,2,4,1Y,0,0,NA,8
287,7,CRM:none:CRM:BIsoReg,637,25,25,2,1Y,2,2,1Y,0,0,NA,12
287,7,CRM:none:CRM:BIsoReg,638,25,25,2,1Y,2,2,1Y,0,0,NA,10
