array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
198,8,3pl3:Bayes:DEC:Bayes,419,47,47,1,2Y,2,0,2EN,0,2,0.132258064516129,30
198,8,3pl3:Bayes:DEC:Bayes,420,9,44,0,1EN,2,0,1EN,0,2,NA,0
198,8,3pl3:Bayes:DEC:Bayes,421,53,53,2,2Y,2,2,2Y,1,2,0.413636363636364,21
198,8,3pl3:Bayes:DEC:Bayes,422,9,44,0,1EN,2,0,1EN,0,2,NA,0
198,8,3pl3:Bayes:DEC:Bayes,423,12,47,0,1TN,2,0,1TN,0,2,NA,0
198,8,3pl3:Bayes:DEC:Bayes,424,50,50,1,2Y,2,0,2EN,0,2,0.075,27
198,8,3pl3:Bayes:DEC:Bayes,425,6,41,0,1TN,2,0,1TN,0,2,NA,0
198,8,3pl3:Bayes:DEC:Bayes,426,50,50,1,2Y,2,0,2EN,0,2,0.132258064516129,30
198,8,3pl3:Bayes:DEC:Bayes,427,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
198,8,3pl3:Bayes:DEC:Bayes,428,53,53,2,2Y,2,2,2Y,1,2,0.383333333333333,41
198,8,3pl3:Bayes:DEC:Bayes,429,47,47,2,2Y,2,2,2Y,1,2,0.335714285714286,41
198,8,3pl3:Bayes:DEC:Bayes,430,18,53,0,1EN,2,0,1EN,0,2,NA,0
198,8,3pl3:Bayes:DEC:Bayes,431,50,50,1,2Y,2,0,2EN,0,2,0.00588235294117647,16
198,8,3pl3:Bayes:DEC:Bayes,432,59,59,1,2Y,2,0,2EN,0,2,0.0954545454545455,21
198,8,3pl3:Bayes:DEC:Bayes,433,53,53,1,2Y,2,0,2EN,0,2,0.0939393939393939,32
198,8,3pl3:Bayes:DEC:Bayes,434,6,41,0,1TN,2,0,1TN,0,2,NA,0
198,8,3pl3:Bayes:DEC:Bayes,435,50,50,1,2Y,2,0,2EN,0,2,0.0407407407407407,26
198,8,3pl3:Bayes:DEC:Bayes,436,44,44,1,2Y,2,0,2EN,0,2,0.145238095238095,41
198,8,3pl3:Bayes:DEC:Bayes,437,50,50,1,2Y,2,0,2EN,0,2,0.025,3
198,8,3pl3:Bayes:DEC:Bayes,438,50,50,1,2Y,2,0,2EN,0,2,0.00344827586206897,28
198,8,3pl3:Bayes:DEC:Bayes,439,6,41,0,1TN,2,0,1TN,0,2,NA,0
198,8,3pl3:Bayes:DEC:Bayes,440,53,53,2,2Y,2,2,2Y,1,2,0.264285714285714,41
198,8,3pl3:none:DEC:Bayes,419,32,47,0,2TN,2,0,2TN,0,2,NA,0
198,8,3pl3:none:DEC:Bayes,420,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
198,8,3pl3:none:DEC:Bayes,421,53,53,2,2Y,2,0,2EN,0,2,0.186363636363636,21
198,8,3pl3:none:DEC:Bayes,422,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
198,8,3pl3:none:DEC:Bayes,423,12,47,0,1TN,2,0,1TN,0,2,NA,0
198,8,3pl3:none:DEC:Bayes,424,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
198,8,3pl3:none:DEC:Bayes,425,6,41,0,1TN,2,0,1TN,0,2,NA,0
198,8,3pl3:none:DEC:Bayes,426,50,50,2,2Y,2,0,2EN,0,2,0.192857142857143,41
198,8,3pl3:none:DEC:Bayes,427,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
198,8,3pl3:none:DEC:Bayes,428,53,53,1,2Y,2,0,2EN,0,2,0.103333333333333,29
198,8,3pl3:none:DEC:Bayes,429,47,47,1,2Y,2,0,2EN,0,2,0.0777777777777778,26
198,8,3pl3:none:DEC:Bayes,430,53,53,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
198,8,3pl3:none:DEC:Bayes,431,50,50,2,2Y,2,0,2EN,0,2,0.190625,31
198,8,3pl3:none:DEC:Bayes,432,59,59,2,2Y,2,2,2Y,1,2,0.231428571428571,34
198,8,3pl3:none:DEC:Bayes,433,53,53,1,2Y,2,0,2EN,0,2,0.0142857142857143,6
198,8,3pl3:none:DEC:Bayes,434,6,41,0,1TN,2,0,1TN,0,2,NA,0
198,8,3pl3:none:DEC:Bayes,435,50,50,1,2Y,2,0,2EN,0,2,0.106896551724138,28
198,8,3pl3:none:DEC:Bayes,436,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
198,8,3pl3:none:DEC:Bayes,437,50,50,1,2Y,2,0,2EN,0,2,0.1,30
198,8,3pl3:none:DEC:Bayes,438,50,50,1,2Y,2,0,2EN,0,2,0.0939393939393939,32
198,8,3pl3:none:DEC:Bayes,439,6,41,0,1TN,2,0,1TN,0,2,NA,0
198,8,3pl3:none:DEC:Bayes,440,53,53,2,2Y,2,2,2Y,1,2,0.383333333333333,41
198,8,3pl3:none:DEC:BIsoReg,419,32,47,0,2TN,2,0,2TN,0,2,NA,0
198,8,3pl3:none:DEC:BIsoReg,420,44,44,1,2Y,2,0,2EN,0,2,0.12973640977093,41
198,8,3pl3:none:DEC:BIsoReg,421,53,53,2,2Y,2,0,2EN,0,2,0.208256171387518,21
198,8,3pl3:none:DEC:BIsoReg,422,44,44,1,2Y,2,0,2EN,0,2,0.124524279139238,41
198,8,3pl3:none:DEC:BIsoReg,423,12,47,0,1TN,2,0,1TN,0,2,NA,0
198,8,3pl3:none:DEC:BIsoReg,424,50,50,2,2Y,2,2,2Y,1,2,0.28962758882421,41
198,8,3pl3:none:DEC:BIsoReg,425,6,41,0,1TN,2,0,1TN,0,2,NA,0
198,8,3pl3:none:DEC:BIsoReg,426,50,50,2,2Y,2,0,2EN,0,2,0.198400250173554,41
198,8,3pl3:none:DEC:BIsoReg,427,50,50,2,2Y,2,2,2Y,1,2,0.263193413886352,41
198,8,3pl3:none:DEC:BIsoReg,428,53,53,1,2Y,2,0,2EN,0,2,0.115356061564429,29
198,8,3pl3:none:DEC:BIsoReg,429,47,47,1,2Y,2,0,2EN,0,2,0.092952256049483,26
198,8,3pl3:none:DEC:BIsoReg,430,53,53,1,2Y,2,0,2EN,0,2,0.103322995456867,41
198,8,3pl3:none:DEC:BIsoReg,431,50,50,2,2Y,2,0,2EN,0,2,0.212402633912696,31
