array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
407,7,3pl3:Bayes:DEC:Bayes,881,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
407,7,3pl3:Bayes:DEC:Bayes,882,15,15,2,1Y,2,2,1Y,0,0,0.3,6
407,7,3pl3:Bayes:DEC:Bayes,883,15,15,3,1Y,2,3,1Y,0,0,0.442857142857143,6
407,7,3pl3:Bayes:DEC:Bayes,884,18,18,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
407,7,3pl3:Bayes:DEC:Bayes,885,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
407,7,3pl3:Bayes:DEC:Bayes,886,21,21,3,1Y,2,3,1Y,0,0,0.157142857142857,6
407,7,3pl3:Bayes:DEC:Bayes,887,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
407,7,3pl3:Bayes:DEC:Bayes,888,24,24,3,1Y,2,3,1Y,0,0,0.3,6
407,7,3pl3:Bayes:DEC:Bayes,889,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
407,7,3pl3:Bayes:DEC:Bayes,890,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
407,7,3pl3:Bayes:DEC:Bayes,891,21,21,3,1Y,2,3,1Y,0,0,0.157142857142857,6
407,7,3pl3:Bayes:DEC:Bayes,892,18,18,1,1Y,2,1,1Y,0,0,0.157142857142857,6
407,7,3pl3:Bayes:DEC:Bayes,893,15,15,3,1Y,2,3,1Y,0,0,0.157142857142857,6
407,7,3pl3:Bayes:DEC:Bayes,894,6,6,0,1N,2,0,1TN,1,0,NA,0
407,7,3pl3:Bayes:DEC:Bayes,895,15,15,2,1Y,2,2,1Y,0,0,0.3,6
407,7,3pl3:Bayes:DEC:Bayes,896,21,21,2,1Y,2,2,1Y,0,0,0.442857142857143,6
407,7,3pl3:Bayes:DEC:Bayes,897,6,6,0,1N,2,0,1TN,1,0,NA,0
407,7,3pl3:Bayes:DEC:Bayes,898,6,6,0,1N,2,0,1TN,1,0,NA,0
407,7,3pl3:Bayes:DEC:Bayes,899,21,21,4,1Y,2,4,1Y,0,0,0.585714285714286,6
407,7,3pl3:Bayes:DEC:Bayes,900,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
407,7,3pl3:Bayes:DEC:Bayes,901,9,9,1,1Y,2,1,1Y,0,0,0.3,6
407,7,3pl3:Bayes:DEC:Bayes,902,6,6,0,1N,2,0,1TN,1,0,NA,0
407,7,3pl3:none:DEC:Bayes,881,9,9,1,1Y,2,1,1Y,0,0,NA,6
407,7,3pl3:none:DEC:Bayes,882,15,15,2,1Y,2,2,1Y,0,0,NA,6
407,7,3pl3:none:DEC:Bayes,883,15,15,3,1Y,2,3,1Y,0,0,NA,6
407,7,3pl3:none:DEC:Bayes,884,18,18,1,1Y,2,1,1Y,0,0,NA,6
407,7,3pl3:none:DEC:Bayes,885,15,15,2,1Y,2,2,1Y,0,0,NA,6
407,7,3pl3:none:DEC:Bayes,886,21,21,3,1Y,2,3,1Y,0,0,NA,6
407,7,3pl3:none:DEC:Bayes,887,12,12,1,1Y,2,1,1Y,0,0,NA,6
407,7,3pl3:none:DEC:Bayes,888,24,24,3,1Y,2,3,1Y,0,0,NA,6
407,7,3pl3:none:DEC:Bayes,889,12,12,1,1Y,2,1,1Y,0,0,NA,6
407,7,3pl3:none:DEC:Bayes,890,15,15,2,1Y,2,2,1Y,0,0,NA,6
407,7,3pl3:none:DEC:Bayes,891,21,21,3,1Y,2,3,1Y,0,0,NA,6
407,7,3pl3:none:DEC:Bayes,892,18,18,1,1Y,2,1,1Y,0,0,NA,6
407,7,3pl3:none:DEC:Bayes,893,15,15,3,1Y,2,3,1Y,0,0,NA,6
407,7,3pl3:none:DEC:Bayes,894,6,6,0,1N,2,0,1TN,1,0,NA,0
407,7,3pl3:none:DEC:Bayes,895,15,15,2,1Y,2,2,1Y,0,0,NA,6
407,7,3pl3:none:DEC:Bayes,896,21,21,2,1Y,2,2,1Y,0,0,NA,6
407,7,3pl3:none:DEC:Bayes,897,6,6,0,1N,2,0,1TN,1,0,NA,0
407,7,3pl3:none:DEC:Bayes,898,6,6,0,1N,2,0,1TN,1,0,NA,0
407,7,3pl3:none:DEC:Bayes,899,21,21,4,1Y,2,4,1Y,0,0,NA,6
407,7,3pl3:none:DEC:Bayes,900,9,9,1,1Y,2,1,1Y,0,0,NA,6
407,7,3pl3:none:DEC:Bayes,901,9,9,1,1Y,2,1,1Y,0,0,NA,6
407,7,3pl3:none:DEC:Bayes,902,6,6,0,1N,2,0,1TN,1,0,NA,0
407,7,3pl3:none:DEC:BIsoReg,881,9,9,1,1Y,2,1,1Y,0,0,NA,6
407,7,3pl3:none:DEC:BIsoReg,882,15,15,2,1Y,2,2,1Y,0,0,NA,6
407,7,3pl3:none:DEC:BIsoReg,883,15,15,3,1Y,2,3,1Y,0,0,NA,6
407,7,3pl3:none:DEC:BIsoReg,884,18,18,1,1Y,2,1,1Y,0,0,NA,6
407,7,3pl3:none:DEC:BIsoReg,885,15,15,2,1Y,2,2,1Y,0,0,NA,6
407,7,3pl3:none:DEC:BIsoReg,886,21,21,3,1Y,2,3,1Y,0,0,NA,6
407,7,3pl3:none:DEC:BIsoReg,887,12,12,1,1Y,2,1,1Y,0,0,NA,6
407,7,3pl3:none:DEC:BIsoReg,888,24,24,3,1Y,2,3,1Y,0,0,NA,6
407,7,3pl3:none:DEC:BIsoReg,889,12,12,1,1Y,2,1,1Y,0,0,NA,6
407,7,3pl3:none:DEC:BIsoReg,890,15,15,2,1Y,2,2,1Y,0,0,NA,6
407,7,3pl3:none:DEC:BIsoReg,891,21,21,3,1Y,2,3,1Y,0,0,NA,6
407,7,3pl3:none:DEC:BIsoReg,892,18,18,1,1Y,2,1,1Y,0,0,NA,6
407,7,3pl3:none:DEC:BIsoReg,893,15,15,3,1Y,2,3,1Y,0,0,NA,6
407,7,3pl3:none:DEC:BIsoReg,894,6,6,0,1N,2,0,1TN,1,0,NA,0
407,7,3pl3:none:DEC:BIsoReg,895,15,15,2,1Y,2,2,1Y,0,0,NA,6
407,7,3pl3:none:DEC:BIsoReg,896,21,21,2,1Y,2,2,1Y,0,0,NA,6
407,7,3pl3:none:DEC:BIsoReg,897,6,6,0,1N,2,0,1TN,1,0,NA,0
407,7,3pl3:none:DEC:BIsoReg,898,6,6,0,1N,2,0,1TN,1,0,NA,0
407,7,3pl3:none:DEC:BIsoReg,899,21,21,4,1Y,2,4,1Y,0,0,NA,6
407,7,3pl3:none:DEC:BIsoReg,900,9,9,1,1Y,2,1,1Y,0,0,NA,6
407,7,3pl3:none:DEC:BIsoReg,901,9,9,1,1Y,2,1,1Y,0,0,NA,6
407,7,3pl3:none:DEC:BIsoReg,902,6,6,0,1N,2,0,1TN,1,0,NA,0
407,7,CRM:Bayes:CRM:Bayes,881,25,25,3,1Y,2,0,1EN,1,0,0.0166666666666667,5
407,7,CRM:Bayes:CRM:Bayes,882,25,25,3,1Y,2,0,1EN,1,0,0.00588235294117647,16
407,7,CRM:Bayes:CRM:Bayes,883,25,25,2,1Y,2,0,1EN,1,0,0.00909090909090909,10
407,7,CRM:Bayes:CRM:Bayes,884,25,25,3,1Y,2,0,1EN,1,0,0.11,9
407,7,CRM:Bayes:CRM:Bayes,885,25,25,1,1Y,2,0,1EN,1,0,0.0166666666666667,5
407,7,CRM:Bayes:CRM:Bayes,886,25,25,2,1Y,2,0,1EN,1,0,0.0125,7
407,7,CRM:Bayes:CRM:Bayes,887,25,25,2,1Y,2,2,1Y,0,0,0.35,5
407,7,CRM:Bayes:CRM:Bayes,888,25,25,4,1Y,2,4,1Y,0,0,0.364285714285714,13
407,7,CRM:Bayes:CRM:Bayes,889,25,25,3,1Y,2,0,1EN,1,0,0.01,9
407,7,CRM:Bayes:CRM:Bayes,890,25,25,3,1Y,2,0,1EN,1,0,0.0785714285714286,13
407,7,CRM:Bayes:CRM:Bayes,891,25,25,3,1Y,2,3,1Y,0,0,0.341666666666667,11
407,7,CRM:Bayes:CRM:Bayes,892,25,25,3,1Y,2,0,1EN,1,0,0.15,13
407,7,CRM:Bayes:CRM:Bayes,893,25,25,3,1Y,2,3,1Y,0,0,0.42,4
407,7,CRM:Bayes:CRM:Bayes,894,25,25,3,1Y,2,0,1EN,1,0,0.15,13
407,7,CRM:Bayes:CRM:Bayes,895,25,25,3,1Y,2,3,1Y,0,0,0.469230769230769,12
407,7,CRM:Bayes:CRM:Bayes,896,6,25,0,1N,2,0,1TN,1,0,NA,0
407,7,CRM:Bayes:CRM:Bayes,897,25,25,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
407,7,CRM:Bayes:CRM:Bayes,898,25,25,3,1Y,2,3,1Y,0,0,0.55,1
407,7,CRM:Bayes:CRM:Bayes,899,25,25,4,1Y,2,4,1Y,0,0,0.435714285714286,13
407,7,CRM:Bayes:CRM:Bayes,900,25,25,2,1Y,2,2,1Y,0,0,0.275,3
407,7,CRM:Bayes:CRM:Bayes,901,8,25,0,1N,2,0,1TN,1,0,NA,0
407,7,CRM:Bayes:CRM:Bayes,902,25,25,3,1Y,2,0,1EN,1,0,0.06875,15
407,7,CRM:none:CRM:Bayes,881,25,25,3,1Y,2,3,1Y,0,0,NA,5
407,7,CRM:none:CRM:Bayes,882,25,25,3,1Y,2,3,1Y,0,0,NA,16
407,7,CRM:none:CRM:Bayes,883,25,25,2,1Y,2,2,1Y,0,0,NA,10
407,7,CRM:none:CRM:Bayes,884,25,25,3,1Y,2,3,1Y,0,0,NA,9
407,7,CRM:none:CRM:Bayes,885,25,25,1,1Y,2,1,1Y,0,0,NA,5
407,7,CRM:none:CRM:Bayes,886,25,25,2,1Y,2,2,1Y,0,0,NA,7
407,7,CRM:none:CRM:Bayes,887,25,25,2,1Y,2,2,1Y,0,0,NA,5
407,7,CRM:none:CRM:Bayes,888,25,25,4,1Y,2,4,1Y,0,0,NA,13
407,7,CRM:none:CRM:Bayes,889,25,25,3,1Y,2,3,1Y,0,0,NA,9
407,7,CRM:none:CRM:Bayes,890,25,25,3,1Y,2,3,1Y,0,0,NA,13
