array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
147,7,3pl3:Bayes:DEC:Bayes,309,56,56,2,2Y,2,2,2Y,0,0,0.255,19
147,7,3pl3:Bayes:DEC:Bayes,310,12,47,0,1EN,2,0,1EN,1,0,NA,0
147,7,3pl3:Bayes:DEC:Bayes,311,47,47,1,2Y,2,0,2EN,1,0,0.154545454545455,32
147,7,3pl3:Bayes:DEC:Bayes,312,53,53,3,2Y,2,3,2Y,0,0,0.216666666666667,41
147,7,3pl3:Bayes:DEC:Bayes,313,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
147,7,3pl3:Bayes:DEC:Bayes,314,12,47,0,1EN,2,0,1EN,1,0,NA,0
147,7,3pl3:Bayes:DEC:Bayes,315,15,50,0,1EN,2,0,1EN,1,0,NA,0
147,7,3pl3:Bayes:DEC:Bayes,316,9,44,0,1EN,2,0,1EN,1,0,NA,0
147,7,3pl3:Bayes:DEC:Bayes,317,59,59,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
147,7,3pl3:Bayes:DEC:Bayes,318,56,56,3,2Y,2,3,2Y,0,0,0.234615384615385,25
147,7,3pl3:Bayes:DEC:Bayes,319,12,47,0,1EN,2,0,1EN,1,0,NA,0
147,7,3pl3:Bayes:DEC:Bayes,320,12,47,0,1EN,2,0,1EN,1,0,NA,0
147,7,3pl3:Bayes:DEC:Bayes,321,53,53,2,2Y,2,2,2Y,0,0,0.188888888888889,26
147,7,3pl3:Bayes:DEC:Bayes,322,12,47,0,1EN,2,0,1EN,1,0,NA,0
147,7,3pl3:Bayes:DEC:Bayes,323,56,56,1,2Y,2,1,2Y,0,0,0.196153846153846,25
147,7,3pl3:Bayes:DEC:Bayes,324,6,41,0,1TN,2,0,1TN,1,0,NA,0
147,7,3pl3:Bayes:DEC:Bayes,325,56,56,2,2Y,2,0,2EN,1,0,0.15,33
147,7,3pl3:Bayes:DEC:Bayes,326,12,47,0,1EN,2,0,1EN,1,0,NA,0
147,7,3pl3:Bayes:DEC:Bayes,327,12,47,0,1EN,2,0,1EN,1,0,NA,0
147,7,3pl3:Bayes:DEC:Bayes,328,50,50,2,2Y,2,0,2EN,1,0,0.0777777777777778,26
147,7,3pl3:Bayes:DEC:Bayes,329,12,47,0,1EN,2,0,1EN,1,0,NA,0
147,7,3pl3:Bayes:DEC:Bayes,330,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
147,7,3pl3:none:DEC:Bayes,309,56,56,1,2Y,2,0,2EN,1,0,0.0125,7
