array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
354,4,3pl3:none:DEC:Bayes,777,15,15,2,1Y,4,2,1Y,0,4,NA,6
354,4,3pl3:none:DEC:Bayes,778,18,18,3,1Y,4,3,1Y,0,4,NA,6
354,4,3pl3:none:DEC:Bayes,779,18,18,4,1Y,4,4,1Y,1,4,NA,6
354,4,3pl3:none:DEC:Bayes,780,27,27,5,1Y,4,5,1Y,0,4,NA,6
354,4,3pl3:none:DEC:Bayes,781,21,21,4,1Y,4,4,1Y,1,4,NA,6
354,4,3pl3:none:DEC:Bayes,782,21,21,3,1Y,4,3,1Y,0,4,NA,6
354,4,3pl3:none:DEC:Bayes,783,15,15,2,1Y,4,2,1Y,0,4,NA,6
354,4,3pl3:none:DEC:Bayes,784,18,18,3,1Y,4,3,1Y,0,4,NA,6
354,4,3pl3:none:DEC:Bayes,785,18,18,5,1Y,4,5,1Y,0,4,NA,6
354,4,3pl3:none:DEC:Bayes,786,15,15,3,1Y,4,3,1Y,0,4,NA,6
354,4,3pl3:none:DEC:Bayes,787,21,21,4,1Y,4,4,1Y,1,4,NA,6
354,4,3pl3:none:DEC:Bayes,788,21,21,3,1Y,4,3,1Y,0,4,NA,6
354,4,3pl3:none:DEC:Bayes,789,12,12,1,1Y,4,1,1Y,0,4,NA,6
354,4,3pl3:none:DEC:Bayes,790,12,12,1,1Y,4,1,1Y,0,4,NA,6
354,4,3pl3:none:DEC:Bayes,791,18,18,3,1Y,4,3,1Y,0,4,NA,6
354,4,3pl3:none:DEC:Bayes,792,15,15,2,1Y,4,2,1Y,0,4,NA,6
354,4,3pl3:none:DEC:BIsoReg,771,12,12,1,1Y,4,1,1Y,0,4,NA,6
354,4,3pl3:none:DEC:BIsoReg,772,21,21,4,1Y,4,4,1Y,1,4,NA,6
354,4,3pl3:none:DEC:BIsoReg,773,12,12,1,1Y,4,1,1Y,0,4,NA,6
354,4,3pl3:none:DEC:BIsoReg,774,24,24,5,1Y,4,5,1Y,0,4,NA,6
354,4,3pl3:none:DEC:BIsoReg,775,21,21,5,1Y,4,5,1Y,0,4,NA,6
354,4,3pl3:none:DEC:BIsoReg,776,18,18,4,1Y,4,4,1Y,1,4,NA,6
354,4,3pl3:none:DEC:BIsoReg,777,15,15,2,1Y,4,2,1Y,0,4,NA,6
354,4,3pl3:none:DEC:BIsoReg,778,18,18,3,1Y,4,3,1Y,0,4,NA,6
354,4,3pl3:none:DEC:BIsoReg,779,18,18,4,1Y,4,4,1Y,1,4,NA,6
354,4,3pl3:none:DEC:BIsoReg,780,27,27,5,1Y,4,5,1Y,0,4,NA,6
354,4,3pl3:none:DEC:BIsoReg,781,21,21,4,1Y,4,4,1Y,1,4,NA,6
354,4,3pl3:none:DEC:BIsoReg,782,21,21,3,1Y,4,3,1Y,0,4,NA,6
354,4,3pl3:none:DEC:BIsoReg,783,15,15,2,1Y,4,2,1Y,0,4,NA,6
354,4,3pl3:none:DEC:BIsoReg,784,18,18,3,1Y,4,3,1Y,0,4,NA,6
354,4,3pl3:none:DEC:BIsoReg,785,18,18,5,1Y,4,5,1Y,0,4,NA,6
354,4,3pl3:none:DEC:BIsoReg,786,15,15,3,1Y,4,3,1Y,0,4,NA,6
354,4,3pl3:none:DEC:BIsoReg,787,21,21,4,1Y,4,4,1Y,1,4,NA,6
354,4,3pl3:none:DEC:BIsoReg,788,21,21,3,1Y,4,3,1Y,0,4,NA,6
354,4,3pl3:none:DEC:BIsoReg,789,12,12,1,1Y,4,1,1Y,0,4,NA,6
354,4,3pl3:none:DEC:BIsoReg,790,12,12,1,1Y,4,1,1Y,0,4,NA,6
354,4,3pl3:none:DEC:BIsoReg,791,18,18,3,1Y,4,3,1Y,0,4,NA,6
354,4,3pl3:none:DEC:BIsoReg,792,15,15,2,1Y,4,2,1Y,0,4,NA,6
354,4,CRM:Bayes:CRM:Bayes,771,25,25,3,1Y,4,0,1EN,0,4,0.0166666666666667,5
354,4,CRM:Bayes:CRM:Bayes,772,25,25,4,1Y,4,4,1Y,1,4,0.34,14
354,4,CRM:Bayes:CRM:Bayes,773,25,25,4,1Y,4,4,1Y,1,4,0.394444444444444,17
354,4,CRM:Bayes:CRM:Bayes,774,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
354,4,CRM:Bayes:CRM:Bayes,775,25,25,5,1Y,4,5,1Y,0,4,0.221428571428571,13
354,4,CRM:Bayes:CRM:Bayes,776,25,25,3,1Y,4,0,1EN,0,4,0.1,10
354,4,CRM:Bayes:CRM:Bayes,777,25,25,4,1Y,4,4,1Y,1,4,0.31,9
354,4,CRM:Bayes:CRM:Bayes,778,25,25,3,1Y,4,0,1EN,0,4,0.02,4
354,4,CRM:Bayes:CRM:Bayes,779,25,25,4,1Y,4,4,1Y,1,4,0.34,14
354,4,CRM:Bayes:CRM:Bayes,780,25,25,4,1Y,4,4,1Y,1,4,0.238461538461538,12
354,4,CRM:Bayes:CRM:Bayes,781,25,25,2,1Y,4,0,1EN,0,4,0.05,1
354,4,CRM:Bayes:CRM:Bayes,782,25,25,3,1Y,4,0,1EN,0,4,0.00526315789473684,18
354,4,CRM:Bayes:CRM:Bayes,783,25,25,3,1Y,4,3,1Y,0,4,0.182352941176471,16
354,4,CRM:Bayes:CRM:Bayes,784,25,25,5,1Y,4,5,1Y,0,4,0.206666666666667,14
354,4,CRM:Bayes:CRM:Bayes,785,25,25,2,1Y,4,0,1EN,0,4,0.05,1
354,4,CRM:Bayes:CRM:Bayes,786,25,25,4,1Y,4,4,1Y,1,4,0.508333333333333,11
354,4,CRM:Bayes:CRM:Bayes,787,25,25,4,1Y,4,0,1EN,0,4,0.0785714285714286,13
354,4,CRM:Bayes:CRM:Bayes,788,25,25,4,1Y,4,4,1Y,1,4,0.442857142857143,6
354,4,CRM:Bayes:CRM:Bayes,789,25,25,3,1Y,4,3,1Y,0,4,0.25625,15
354,4,CRM:Bayes:CRM:Bayes,790,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
354,4,CRM:Bayes:CRM:Bayes,791,25,25,3,1Y,4,3,1Y,0,4,0.19375,15
354,4,CRM:Bayes:CRM:Bayes,792,25,25,3,1Y,4,3,1Y,0,4,0.3,6
354,4,CRM:none:CRM:Bayes,771,25,25,3,1Y,4,3,1Y,0,4,NA,5
354,4,CRM:none:CRM:Bayes,772,25,25,4,1Y,4,4,1Y,1,4,NA,14
354,4,CRM:none:CRM:Bayes,773,25,25,4,1Y,4,4,1Y,1,4,NA,17
354,4,CRM:none:CRM:Bayes,774,25,25,3,1Y,4,3,1Y,0,4,NA,7
354,4,CRM:none:CRM:Bayes,775,25,25,5,1Y,4,5,1Y,0,4,NA,13
354,4,CRM:none:CRM:Bayes,776,25,25,3,1Y,4,3,1Y,0,4,NA,10
354,4,CRM:none:CRM:Bayes,777,25,25,4,1Y,4,4,1Y,1,4,NA,9
354,4,CRM:none:CRM:Bayes,778,25,25,3,1Y,4,3,1Y,0,4,NA,4
354,4,CRM:none:CRM:Bayes,779,25,25,4,1Y,4,4,1Y,1,4,NA,14
354,4,CRM:none:CRM:Bayes,780,25,25,4,1Y,4,4,1Y,1,4,NA,12
354,4,CRM:none:CRM:Bayes,781,25,25,2,1Y,4,2,1Y,0,4,NA,1
354,4,CRM:none:CRM:Bayes,782,25,25,3,1Y,4,3,1Y,0,4,NA,18
354,4,CRM:none:CRM:Bayes,783,25,25,3,1Y,4,3,1Y,0,4,NA,16
354,4,CRM:none:CRM:Bayes,784,25,25,5,1Y,4,5,1Y,0,4,NA,14
354,4,CRM:none:CRM:Bayes,785,25,25,2,1Y,4,2,1Y,0,4,NA,1
354,4,CRM:none:CRM:Bayes,786,25,25,4,1Y,4,4,1Y,1,4,NA,11
354,4,CRM:none:CRM:Bayes,787,25,25,4,1Y,4,4,1Y,1,4,NA,13
354,4,CRM:none:CRM:Bayes,788,25,25,4,1Y,4,4,1Y,1,4,NA,6
354,4,CRM:none:CRM:Bayes,789,25,25,3,1Y,4,3,1Y,0,4,NA,15
354,4,CRM:none:CRM:Bayes,790,25,25,3,1Y,4,3,1Y,0,4,NA,8
354,4,CRM:none:CRM:Bayes,791,25,25,3,1Y,4,3,1Y,0,4,NA,15
354,4,CRM:none:CRM:Bayes,792,25,25,3,1Y,4,3,1Y,0,4,NA,6
354,4,CRM:none:CRM:BIsoReg,771,25,25,3,1Y,4,3,1Y,0,4,NA,5
354,4,CRM:none:CRM:BIsoReg,772,25,25,4,1Y,4,4,1Y,1,4,NA,14
354,4,CRM:none:CRM:BIsoReg,773,25,25,4,1Y,4,4,1Y,1,4,NA,17
354,4,CRM:none:CRM:BIsoReg,774,25,25,3,1Y,4,3,1Y,0,4,NA,7
354,4,CRM:none:CRM:BIsoReg,775,25,25,5,1Y,4,5,1Y,0,4,NA,13
354,4,CRM:none:CRM:BIsoReg,776,25,25,3,1Y,4,3,1Y,0,4,NA,10
354,4,CRM:none:CRM:BIsoReg,777,25,25,4,1Y,4,4,1Y,1,4,NA,9
354,4,CRM:none:CRM:BIsoReg,778,25,25,3,1Y,4,3,1Y,0,4,NA,4
354,4,CRM:none:CRM:BIsoReg,779,25,25,4,1Y,4,4,1Y,1,4,NA,14
354,4,CRM:none:CRM:BIsoReg,780,25,25,4,1Y,4,4,1Y,1,4,NA,12
354,4,CRM:none:CRM:BIsoReg,781,25,25,2,1Y,4,2,1Y,0,4,NA,1
354,4,CRM:none:CRM:BIsoReg,782,25,25,3,1Y,4,3,1Y,0,4,NA,18
354,4,CRM:none:CRM:BIsoReg,783,25,25,3,1Y,4,3,1Y,0,4,NA,16
354,4,CRM:none:CRM:BIsoReg,784,25,25,5,1Y,4,5,1Y,0,4,NA,14
354,4,CRM:none:CRM:BIsoReg,785,25,25,2,1Y,4,2,1Y,0,4,NA,1
354,4,CRM:none:CRM:BIsoReg,786,25,25,4,1Y,4,4,1Y,1,4,NA,11
354,4,CRM:none:CRM:BIsoReg,787,25,25,4,1Y,4,4,1Y,1,4,NA,13
354,4,CRM:none:CRM:BIsoReg,788,25,25,4,1Y,4,4,1Y,1,4,NA,6
354,4,CRM:none:CRM:BIsoReg,789,25,25,3,1Y,4,3,1Y,0,4,NA,15
354,4,CRM:none:CRM:BIsoReg,790,25,25,3,1Y,4,3,1Y,0,4,NA,8
354,4,CRM:none:CRM:BIsoReg,791,25,25,3,1Y,4,3,1Y,0,4,NA,15
354,4,CRM:none:CRM:BIsoReg,792,25,25,3,1Y,4,3,1Y,0,4,NA,6
