array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
170,10,3pl3:none:DEC:BIsoReg,353,53,53,1,2Y,2,1,2Y,1,2,0.376038636945626,41
170,10,3pl3:none:DEC:BIsoReg,354,53,53,2,2Y,2,2,2Y,1,2,0.325159770736724,41
170,10,3pl3:none:DEC:BIsoReg,355,53,53,1,2Y,2,1,2Y,1,2,0.318625174741549,17
170,10,3pl3:none:DEC:BIsoReg,356,9,44,0,1TN,2,0,1TN,0,2,NA,0
170,10,3pl3:none:DEC:BIsoReg,357,44,44,1,2Y,2,0,2EN,0,2,0.169087450227038,41
170,10,3pl3:none:DEC:BIsoReg,358,59,59,1,2Y,2,1,2Y,1,2,0.282701468437801,19
170,10,3pl3:none:DEC:BIsoReg,359,3,38,0,1TN,2,0,1TN,0,2,NA,0
170,10,3pl3:none:DEC:BIsoReg,360,3,38,0,1TN,2,0,1TN,0,2,NA,0
170,10,3pl3:none:DEC:BIsoReg,361,47,47,1,2Y,2,1,2Y,1,2,0.336167758812224,27
170,10,3pl3:none:DEC:BIsoReg,362,47,47,2,2Y,2,2,2Y,1,2,0.440734450207879,41
170,10,3pl3:none:DEC:BIsoReg,363,6,41,0,1TN,2,0,1TN,0,2,NA,0
170,10,3pl3:none:DEC:BIsoReg,364,6,41,0,1TN,2,0,1TN,0,2,NA,0
170,10,3pl3:none:DEC:BIsoReg,365,22,47,0,2TN,2,0,2TN,0,2,NA,0
170,10,3pl3:none:DEC:BIsoReg,366,50,50,1,2Y,2,1,2Y,1,2,0.37687137675482,31
170,10,3pl3:none:DEC:BIsoReg,367,47,47,2,2Y,2,2,2Y,1,2,0.367822929834439,41
170,10,3pl3:none:DEC:BIsoReg,368,44,44,1,2Y,2,1,2Y,1,2,0.391595737961015,41
170,10,3pl3:none:DEC:BIsoReg,369,47,47,1,2Y,2,1,2Y,1,2,0.337872772912826,41
170,10,3pl3:none:DEC:BIsoReg,370,50,50,2,2Y,2,2,2Y,1,2,0.377287903439664,41
170,10,3pl3:none:DEC:BIsoReg,371,3,38,0,1TN,2,0,1TN,0,2,NA,0
170,10,3pl3:none:DEC:BIsoReg,372,47,47,1,2Y,2,1,2Y,1,2,0.407156221537953,41
170,10,3pl3:none:DEC:BIsoReg,373,50,50,2,2Y,2,2,2Y,1,2,0.32981906405662,41
170,10,3pl3:none:DEC:BIsoReg,374,53,53,2,2Y,2,2,2Y,1,2,0.299955307197239,41
170,10,CRM:Bayes:CRM:Bayes,353,60,60,2,2Y,2,2,2Y,1,2,0.383333333333333,41
170,10,CRM:Bayes:CRM:Bayes,354,60,60,2,2Y,2,2,2Y,1,2,0.313793103448276,28
170,10,CRM:Bayes:CRM:Bayes,355,8,60,0,1TN,2,0,1TN,0,2,NA,0
170,10,CRM:Bayes:CRM:Bayes,356,11,60,0,1TN,2,0,1TN,0,2,NA,0
170,10,CRM:Bayes:CRM:Bayes,357,25,60,0,1EN,2,0,1EN,0,2,NA,0
170,10,CRM:Bayes:CRM:Bayes,358,6,60,0,1TN,2,0,1TN,0,2,NA,0
170,10,CRM:Bayes:CRM:Bayes,359,25,60,0,1EN,2,0,1EN,0,2,NA,0
170,10,CRM:Bayes:CRM:Bayes,360,60,60,3,2Y,2,3,2Y,0,2,0.397916666666667,47
170,10,CRM:Bayes:CRM:Bayes,361,60,60,3,2Y,2,0,2EN,0,2,0.246341463414634,40
170,10,CRM:Bayes:CRM:Bayes,362,60,60,1,2Y,2,1,2Y,1,2,0.272972972972973,36
170,10,CRM:Bayes:CRM:Bayes,363,60,60,2,2Y,2,2,2Y,1,2,0.346875,31
170,10,CRM:Bayes:CRM:Bayes,364,60,60,2,2Y,2,2,2Y,1,2,0.382,49
170,10,CRM:Bayes:CRM:Bayes,365,14,60,0,1TN,2,0,1TN,0,2,NA,0
170,10,CRM:Bayes:CRM:Bayes,366,6,60,0,1TN,2,0,1TN,0,2,NA,0
170,10,CRM:Bayes:CRM:Bayes,367,28,60,0,2TN,2,0,2TN,0,2,NA,0
170,10,CRM:Bayes:CRM:Bayes,368,60,60,2,2Y,2,2,2Y,1,2,0.478947368421053,18
170,10,CRM:Bayes:CRM:Bayes,369,6,60,0,1TN,2,0,1TN,0,2,NA,0
170,10,CRM:Bayes:CRM:Bayes,370,60,60,3,2Y,2,3,2Y,0,2,0.3775,39
170,10,CRM:Bayes:CRM:Bayes,371,60,60,3,2Y,2,3,2Y,0,2,0.439130434782609,22
170,10,CRM:Bayes:CRM:Bayes,372,60,60,2,2Y,2,2,2Y,1,2,0.444117647058824,33
170,10,CRM:Bayes:CRM:Bayes,373,10,60,0,1TN,2,0,1TN,0,2,NA,0
170,10,CRM:Bayes:CRM:Bayes,374,60,60,2,2Y,2,2,2Y,1,2,0.417073170731707,40
170,10,CRM:none:CRM:Bayes,353,60,60,2,2Y,2,2,2Y,1,2,0.383333333333333,41
170,10,CRM:none:CRM:Bayes,354,60,60,2,2Y,2,2,2Y,1,2,0.313793103448276,28
170,10,CRM:none:CRM:Bayes,355,8,60,0,1TN,2,0,1TN,0,2,NA,0
170,10,CRM:none:CRM:Bayes,356,11,60,0,1TN,2,0,1TN,0,2,NA,0
170,10,CRM:none:CRM:Bayes,357,60,60,2,2Y,2,2,2Y,1,2,0.419444444444444,35
170,10,CRM:none:CRM:Bayes,358,6,60,0,1TN,2,0,1TN,0,2,NA,0
170,10,CRM:none:CRM:Bayes,359,60,60,2,2Y,2,0,2EN,0,2,0.236666666666667,29
170,10,CRM:none:CRM:Bayes,360,60,60,3,2Y,2,3,2Y,0,2,0.397916666666667,47
170,10,CRM:none:CRM:Bayes,361,60,60,3,2Y,2,0,2EN,0,2,0.246341463414634,40
170,10,CRM:none:CRM:Bayes,362,60,60,1,2Y,2,1,2Y,1,2,0.272972972972973,36
170,10,CRM:none:CRM:Bayes,363,60,60,2,2Y,2,2,2Y,1,2,0.346875,31
170,10,CRM:none:CRM:Bayes,364,60,60,2,2Y,2,2,2Y,1,2,0.382,49
170,10,CRM:none:CRM:Bayes,365,14,60,0,1TN,2,0,1TN,0,2,NA,0
170,10,CRM:none:CRM:Bayes,366,6,60,0,1TN,2,0,1TN,0,2,NA,0
170,10,CRM:none:CRM:Bayes,367,28,60,0,2TN,2,0,2TN,0,2,NA,0
170,10,CRM:none:CRM:Bayes,368,60,60,2,2Y,2,2,2Y,1,2,0.478947368421053,18
170,10,CRM:none:CRM:Bayes,369,6,60,0,1TN,2,0,1TN,0,2,NA,0
170,10,CRM:none:CRM:Bayes,370,60,60,3,2Y,2,3,2Y,0,2,0.3775,39
170,10,CRM:none:CRM:Bayes,371,60,60,3,2Y,2,3,2Y,0,2,0.439130434782609,22
170,10,CRM:none:CRM:Bayes,372,60,60,2,2Y,2,2,2Y,1,2,0.444117647058824,33
170,10,CRM:none:CRM:Bayes,373,10,60,0,1TN,2,0,1TN,0,2,NA,0
170,10,CRM:none:CRM:Bayes,374,60,60,2,2Y,2,2,2Y,1,2,0.417073170731707,40
170,10,CRM:none:CRM:BIsoReg,353,60,60,2,2Y,2,2,2Y,1,2,0.356613487599464,41
170,10,CRM:none:CRM:BIsoReg,354,60,60,2,2Y,2,2,2Y,1,2,0.324870406325262,28
170,10,CRM:none:CRM:BIsoReg,355,8,60,0,1TN,2,0,1TN,0,2,NA,0
170,10,CRM:none:CRM:BIsoReg,356,11,60,0,1TN,2,0,1TN,0,2,NA,0
170,10,CRM:none:CRM:BIsoReg,357,60,60,2,2Y,2,2,2Y,1,2,0.386035698625378,35
170,10,CRM:none:CRM:BIsoReg,358,6,60,0,1TN,2,0,1TN,0,2,NA,0
170,10,CRM:none:CRM:BIsoReg,359,60,60,2,2Y,2,2,2Y,1,2,0.277148836282595,29
170,10,CRM:none:CRM:BIsoReg,360,60,60,3,2Y,2,3,2Y,0,2,0.420000030904092,47
170,10,CRM:none:CRM:BIsoReg,361,60,60,3,2Y,2,0,2EN,0,2,0.260713758389079,40
170,10,CRM:none:CRM:BIsoReg,362,60,60,1,2Y,2,0,2EN,0,2,0.254262901985059,36
170,10,CRM:none:CRM:BIsoReg,363,60,60,2,2Y,2,2,2Y,1,2,0.360672353613058,31
170,10,CRM:none:CRM:BIsoReg,364,60,60,2,2Y,2,2,2Y,1,2,0.401632618984027,49
170,10,CRM:none:CRM:BIsoReg,365,14,60,0,1TN,2,0,1TN,0,2,NA,0
170,10,CRM:none:CRM:BIsoReg,366,6,60,0,1TN,2,0,1TN,0,2,NA,0
170,10,CRM:none:CRM:BIsoReg,367,28,60,0,2TN,2,0,2TN,0,2,NA,0
170,10,CRM:none:CRM:BIsoReg,368,60,60,2,2Y,2,2,2Y,1,2,0.324613435492311,18
170,10,CRM:none:CRM:BIsoReg,369,6,60,0,1TN,2,0,1TN,0,2,NA,0
170,10,CRM:none:CRM:BIsoReg,370,60,60,3,2Y,2,3,2Y,0,2,0.36530015398404,39
170,10,CRM:none:CRM:BIsoReg,371,60,60,3,2Y,2,3,2Y,0,2,0.435756880699701,22
170,10,CRM:none:CRM:BIsoReg,372,60,60,2,2Y,2,2,2Y,1,2,0.350698691303529,33
170,10,CRM:none:CRM:BIsoReg,373,10,60,0,1TN,2,0,1TN,0,2,NA,0
170,10,CRM:none:CRM:BIsoReg,374,60,60,2,2Y,2,2,2Y,1,2,0.363399637040633,40
