array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
16,6,CRM:none:CRM:Bayes,27,25,25,5,1Y,3,5,1Y,0,3,NA,19
16,6,CRM:none:CRM:Bayes,28,25,25,4,1Y,3,4,1Y,0,3,NA,7
16,6,CRM:none:CRM:Bayes,29,25,25,3,1Y,3,3,1Y,1,3,NA,4
16,6,CRM:none:CRM:Bayes,30,25,25,3,1Y,3,3,1Y,1,3,NA,18
16,6,CRM:none:CRM:Bayes,31,25,25,4,1Y,3,4,1Y,0,3,NA,15
16,6,CRM:none:CRM:Bayes,32,25,25,4,1Y,3,4,1Y,0,3,NA,5
16,6,CRM:none:CRM:Bayes,33,25,25,4,1Y,3,4,1Y,0,3,NA,15
16,6,CRM:none:CRM:Bayes,34,25,25,3,1Y,3,3,1Y,1,3,NA,6
16,6,CRM:none:CRM:Bayes,35,25,25,3,1Y,3,3,1Y,1,3,NA,17
16,6,CRM:none:CRM:Bayes,36,25,25,3,1Y,3,3,1Y,1,3,NA,10
16,6,CRM:none:CRM:Bayes,37,25,25,2,1Y,3,2,1Y,0,3,NA,4
16,6,CRM:none:CRM:Bayes,38,25,25,3,1Y,3,3,1Y,1,3,NA,13
16,6,CRM:none:CRM:Bayes,39,25,25,2,1Y,3,2,1Y,0,3,NA,2
16,6,CRM:none:CRM:Bayes,40,25,25,3,1Y,3,3,1Y,1,3,NA,9
16,6,CRM:none:CRM:Bayes,41,25,25,3,1Y,3,3,1Y,1,3,NA,9
16,6,CRM:none:CRM:Bayes,42,25,25,3,1Y,3,3,1Y,1,3,NA,18
16,6,CRM:none:CRM:Bayes,43,25,25,3,1Y,3,3,1Y,1,3,NA,16
16,6,CRM:none:CRM:Bayes,44,25,25,4,1Y,3,4,1Y,0,3,NA,11
16,6,CRM:none:CRM:BIsoReg,23,25,25,3,1Y,3,3,1Y,1,3,NA,7
16,6,CRM:none:CRM:BIsoReg,24,25,25,2,1Y,3,2,1Y,0,3,NA,11
16,6,CRM:none:CRM:BIsoReg,25,25,25,3,1Y,3,3,1Y,1,3,NA,12
16,6,CRM:none:CRM:BIsoReg,26,6,25,0,1N,3,0,1TN,0,3,NA,0
16,6,CRM:none:CRM:BIsoReg,27,25,25,5,1Y,3,5,1Y,0,3,NA,19
16,6,CRM:none:CRM:BIsoReg,28,25,25,4,1Y,3,4,1Y,0,3,NA,7
16,6,CRM:none:CRM:BIsoReg,29,25,25,3,1Y,3,3,1Y,1,3,NA,4
16,6,CRM:none:CRM:BIsoReg,30,25,25,3,1Y,3,3,1Y,1,3,NA,18
16,6,CRM:none:CRM:BIsoReg,31,25,25,4,1Y,3,4,1Y,0,3,NA,15
16,6,CRM:none:CRM:BIsoReg,32,25,25,4,1Y,3,4,1Y,0,3,NA,5
16,6,CRM:none:CRM:BIsoReg,33,25,25,4,1Y,3,4,1Y,0,3,NA,15
16,6,CRM:none:CRM:BIsoReg,34,25,25,3,1Y,3,3,1Y,1,3,NA,6
16,6,CRM:none:CRM:BIsoReg,35,25,25,3,1Y,3,3,1Y,1,3,NA,17
16,6,CRM:none:CRM:BIsoReg,36,25,25,3,1Y,3,3,1Y,1,3,NA,10
16,6,CRM:none:CRM:BIsoReg,37,25,25,2,1Y,3,2,1Y,0,3,NA,4
16,6,CRM:none:CRM:BIsoReg,38,25,25,3,1Y,3,3,1Y,1,3,NA,13
16,6,CRM:none:CRM:BIsoReg,39,25,25,2,1Y,3,2,1Y,0,3,NA,2
16,6,CRM:none:CRM:BIsoReg,40,25,25,3,1Y,3,3,1Y,1,3,NA,9
16,6,CRM:none:CRM:BIsoReg,41,25,25,3,1Y,3,3,1Y,1,3,NA,9
16,6,CRM:none:CRM:BIsoReg,42,25,25,3,1Y,3,3,1Y,1,3,NA,18
16,6,CRM:none:CRM:BIsoReg,43,25,25,3,1Y,3,3,1Y,1,3,NA,16
16,6,CRM:none:CRM:BIsoReg,44,25,25,4,1Y,3,4,1Y,0,3,NA,11
