array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
337,7,3pl3:none:DEC:BIsoReg,738,15,15,2,1Y,2,2,1Y,0,0,NA,6
337,7,3pl3:none:DEC:BIsoReg,739,15,15,2,1Y,2,2,1Y,0,0,NA,6
337,7,3pl3:none:DEC:BIsoReg,740,12,12,1,1Y,2,1,1Y,0,0,NA,6
337,7,3pl3:none:DEC:BIsoReg,741,15,15,1,1Y,2,1,1Y,0,0,NA,6
337,7,3pl3:none:DEC:BIsoReg,742,18,18,3,1Y,2,3,1Y,0,0,NA,6
337,7,3pl3:none:DEC:BIsoReg,743,12,12,1,1Y,2,1,1Y,0,0,NA,6
337,7,3pl3:none:DEC:BIsoReg,744,21,21,3,1Y,2,3,1Y,0,0,NA,6
337,7,3pl3:none:DEC:BIsoReg,745,12,12,2,1Y,2,2,1Y,0,0,NA,6
337,7,3pl3:none:DEC:BIsoReg,746,9,9,1,1Y,2,1,1Y,0,0,NA,6
337,7,3pl3:none:DEC:BIsoReg,747,9,9,1,1Y,2,1,1Y,0,0,NA,6
337,7,3pl3:none:DEC:BIsoReg,748,15,15,0,1N,2,0,1TN,1,0,NA,0
337,7,CRM:Bayes:CRM:Bayes,727,20,25,0,1N,2,0,1TN,1,0,NA,0
337,7,CRM:Bayes:CRM:Bayes,728,25,25,2,1Y,2,0,1EN,1,0,0.1375,7
337,7,CRM:Bayes:CRM:Bayes,729,14,25,0,1N,2,0,1TN,1,0,NA,0
337,7,CRM:Bayes:CRM:Bayes,730,25,25,2,1Y,2,2,1Y,0,0,0.21,9
337,7,CRM:Bayes:CRM:Bayes,731,25,25,2,1Y,2,0,1EN,1,0,0.0846153846153846,12
337,7,CRM:Bayes:CRM:Bayes,732,25,25,4,1Y,2,4,1Y,0,0,0.275,3
337,7,CRM:Bayes:CRM:Bayes,733,25,25,1,1Y,2,1,1Y,0,0,0.182352941176471,16
337,7,CRM:Bayes:CRM:Bayes,734,25,25,3,1Y,2,3,1Y,0,0,0.227777777777778,17
337,7,CRM:Bayes:CRM:Bayes,735,25,25,4,1Y,2,4,1Y,0,0,0.366666666666667,2
337,7,CRM:Bayes:CRM:Bayes,736,25,25,3,1Y,2,3,1Y,0,0,0.463636363636364,10
337,7,CRM:Bayes:CRM:Bayes,737,25,25,2,1Y,2,0,1EN,1,0,0.15,13
337,7,CRM:Bayes:CRM:Bayes,738,25,25,4,1Y,2,4,1Y,0,0,0.2625,7
337,7,CRM:Bayes:CRM:Bayes,739,25,25,3,1Y,2,3,1Y,0,0,0.258333333333333,11
337,7,CRM:Bayes:CRM:Bayes,740,25,25,3,1Y,2,0,1EN,1,0,0.161538461538462,12
337,7,CRM:Bayes:CRM:Bayes,741,25,25,2,1Y,2,0,1EN,1,0,0.157142857142857,6
337,7,CRM:Bayes:CRM:Bayes,742,25,25,4,1Y,2,0,1EN,1,0,0.0333333333333333,2
337,7,CRM:Bayes:CRM:Bayes,743,25,25,3,1Y,2,3,1Y,0,0,0.206666666666667,14
337,7,CRM:Bayes:CRM:Bayes,744,25,25,3,1Y,2,0,1EN,1,0,0.1,10
337,7,CRM:Bayes:CRM:Bayes,745,25,25,2,1Y,2,0,1EN,1,0,0.13125,15
337,7,CRM:Bayes:CRM:Bayes,746,25,25,3,1Y,2,0,1EN,1,0,0.0611111111111111,17
337,7,CRM:Bayes:CRM:Bayes,747,25,25,2,1Y,2,0,1EN,1,0,0.0846153846153846,12
337,7,CRM:Bayes:CRM:Bayes,748,25,25,1,1Y,2,0,1EN,1,0,0.0125,7
337,7,CRM:none:CRM:Bayes,727,20,25,0,1N,2,0,1TN,1,0,NA,0
337,7,CRM:none:CRM:Bayes,728,25,25,2,1Y,2,2,1Y,0,0,NA,7
337,7,CRM:none:CRM:Bayes,729,14,25,0,1N,2,0,1TN,1,0,NA,0
337,7,CRM:none:CRM:Bayes,730,25,25,2,1Y,2,2,1Y,0,0,NA,9
337,7,CRM:none:CRM:Bayes,731,25,25,2,1Y,2,2,1Y,0,0,NA,12
337,7,CRM:none:CRM:Bayes,732,25,25,4,1Y,2,4,1Y,0,0,NA,3
337,7,CRM:none:CRM:Bayes,733,25,25,1,1Y,2,1,1Y,0,0,NA,16
337,7,CRM:none:CRM:Bayes,734,25,25,3,1Y,2,3,1Y,0,0,NA,17
337,7,CRM:none:CRM:Bayes,735,25,25,4,1Y,2,4,1Y,0,0,NA,2
337,7,CRM:none:CRM:Bayes,736,25,25,3,1Y,2,3,1Y,0,0,NA,10
337,7,CRM:none:CRM:Bayes,737,25,25,2,1Y,2,2,1Y,0,0,NA,13
337,7,CRM:none:CRM:Bayes,738,25,25,4,1Y,2,4,1Y,0,0,NA,7
337,7,CRM:none:CRM:Bayes,739,25,25,3,1Y,2,3,1Y,0,0,NA,11
337,7,CRM:none:CRM:Bayes,740,25,25,3,1Y,2,3,1Y,0,0,NA,12
337,7,CRM:none:CRM:Bayes,741,25,25,2,1Y,2,2,1Y,0,0,NA,6
337,7,CRM:none:CRM:Bayes,742,25,25,4,1Y,2,4,1Y,0,0,NA,2
337,7,CRM:none:CRM:Bayes,743,25,25,3,1Y,2,3,1Y,0,0,NA,14
337,7,CRM:none:CRM:Bayes,744,25,25,3,1Y,2,3,1Y,0,0,NA,10
337,7,CRM:none:CRM:Bayes,745,25,25,2,1Y,2,2,1Y,0,0,NA,15
337,7,CRM:none:CRM:Bayes,746,25,25,3,1Y,2,3,1Y,0,0,NA,17
337,7,CRM:none:CRM:Bayes,747,25,25,2,1Y,2,2,1Y,0,0,NA,12
337,7,CRM:none:CRM:Bayes,748,25,25,1,1Y,2,1,1Y,0,0,NA,7
337,7,CRM:none:CRM:BIsoReg,727,20,25,0,1N,2,0,1TN,1,0,NA,0
337,7,CRM:none:CRM:BIsoReg,728,25,25,2,1Y,2,2,1Y,0,0,NA,7
337,7,CRM:none:CRM:BIsoReg,729,14,25,0,1N,2,0,1TN,1,0,NA,0
337,7,CRM:none:CRM:BIsoReg,730,25,25,2,1Y,2,2,1Y,0,0,NA,9
337,7,CRM:none:CRM:BIsoReg,731,25,25,2,1Y,2,2,1Y,0,0,NA,12
337,7,CRM:none:CRM:BIsoReg,732,25,25,4,1Y,2,4,1Y,0,0,NA,3
337,7,CRM:none:CRM:BIsoReg,733,25,25,1,1Y,2,1,1Y,0,0,NA,16
337,7,CRM:none:CRM:BIsoReg,734,25,25,3,1Y,2,3,1Y,0,0,NA,17
337,7,CRM:none:CRM:BIsoReg,735,25,25,4,1Y,2,4,1Y,0,0,NA,2
337,7,CRM:none:CRM:BIsoReg,736,25,25,3,1Y,2,3,1Y,0,0,NA,10
337,7,CRM:none:CRM:BIsoReg,737,25,25,2,1Y,2,2,1Y,0,0,NA,13
337,7,CRM:none:CRM:BIsoReg,738,25,25,4,1Y,2,4,1Y,0,0,NA,7
337,7,CRM:none:CRM:BIsoReg,739,25,25,3,1Y,2,3,1Y,0,0,NA,11
337,7,CRM:none:CRM:BIsoReg,740,25,25,3,1Y,2,3,1Y,0,0,NA,12
337,7,CRM:none:CRM:BIsoReg,741,25,25,2,1Y,2,2,1Y,0,0,NA,6
337,7,CRM:none:CRM:BIsoReg,742,25,25,4,1Y,2,4,1Y,0,0,NA,2
337,7,CRM:none:CRM:BIsoReg,743,25,25,3,1Y,2,3,1Y,0,0,NA,14
337,7,CRM:none:CRM:BIsoReg,744,25,25,3,1Y,2,3,1Y,0,0,NA,10
337,7,CRM:none:CRM:BIsoReg,745,25,25,2,1Y,2,2,1Y,0,0,NA,15
337,7,CRM:none:CRM:BIsoReg,746,25,25,3,1Y,2,3,1Y,0,0,NA,17
337,7,CRM:none:CRM:BIsoReg,747,25,25,2,1Y,2,2,1Y,0,0,NA,12
337,7,CRM:none:CRM:BIsoReg,748,25,25,1,1Y,2,1,1Y,0,0,NA,7
