array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
373,3,CRM:none:CRM:Bayes,833,60,60,3,2Y,4,3,2Y,1,4,0.3,36
373,3,CRM:none:CRM:Bayes,834,60,60,4,2Y,4,4,2Y,1,4,0.34390243902439,40
373,3,CRM:none:CRM:Bayes,835,60,60,4,2Y,4,4,2Y,1,4,0.395652173913043,22
373,3,CRM:none:CRM:Bayes,836,60,60,3,2Y,4,0,2EN,0,4,0.0704545454545455,43
373,3,CRM:none:CRM:BIsoReg,815,60,60,5,2Y,4,5,2Y,0,4,0.544180500738133,29
373,3,CRM:none:CRM:BIsoReg,816,60,60,4,2Y,4,0,2EN,0,4,0.230833402480189,45
373,3,CRM:none:CRM:BIsoReg,817,60,60,4,2Y,4,0,2EN,0,4,0.210084560346596,5
373,3,CRM:none:CRM:BIsoReg,818,60,60,2,2Y,4,0,2EN,0,4,0.0880592375213197,10
373,3,CRM:none:CRM:BIsoReg,819,60,60,3,2Y,4,0,2EN,0,4,0.207896027945462,42
373,3,CRM:none:CRM:BIsoReg,820,60,60,4,2Y,4,4,2Y,1,4,0.375180437861075,41
373,3,CRM:none:CRM:BIsoReg,821,60,60,4,2Y,4,4,2Y,1,4,0.333172671368153,17
373,3,CRM:none:CRM:BIsoReg,822,60,60,4,2Y,4,4,2Y,1,4,0.514522363457836,40
373,3,CRM:none:CRM:BIsoReg,823,60,60,5,2Y,4,5,2Y,0,4,0.319591448037865,29
373,3,CRM:none:CRM:BIsoReg,824,60,60,4,2Y,4,4,2Y,1,4,0.342501650504403,46
373,3,CRM:none:CRM:BIsoReg,825,60,60,4,2Y,4,4,2Y,1,4,0.33213418026436,49
373,3,CRM:none:CRM:BIsoReg,826,60,60,5,2Y,4,5,2Y,0,4,0.495589914461515,51
373,3,CRM:none:CRM:BIsoReg,827,60,60,5,2Y,4,5,2Y,0,4,0.374926124118007,46
373,3,CRM:none:CRM:BIsoReg,828,60,60,4,2Y,4,4,2Y,1,4,0.464422390556611,47
373,3,CRM:none:CRM:BIsoReg,829,60,60,5,2Y,4,5,2Y,0,4,0.444685379344405,47
373,3,CRM:none:CRM:BIsoReg,830,60,60,3,2Y,4,3,2Y,1,4,0.281774414799744,16
373,3,CRM:none:CRM:BIsoReg,831,60,60,3,2Y,4,0,2EN,0,4,0.248713368144497,24
373,3,CRM:none:CRM:BIsoReg,832,60,60,4,2Y,4,4,2Y,1,4,0.346789420947446,42
373,3,CRM:none:CRM:BIsoReg,833,60,60,3,2Y,4,3,2Y,1,4,0.300597895412254,36
373,3,CRM:none:CRM:BIsoReg,834,60,60,4,2Y,4,4,2Y,1,4,0.334616579248639,40
373,3,CRM:none:CRM:BIsoReg,835,60,60,4,2Y,4,4,2Y,1,4,0.380445811323415,22
373,3,CRM:none:CRM:BIsoReg,836,60,60,3,2Y,4,0,2EN,0,4,0.10607195903017,43
