array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
646,6,CRM:none:CRM:BIsoReg,1420,25,25,2,1Y,3,2,1Y,0,3,NA,15
646,6,CRM:none:CRM:BIsoReg,1421,25,25,3,1Y,3,3,1Y,1,3,NA,9
646,6,CRM:none:CRM:BIsoReg,1422,25,25,2,1Y,3,2,1Y,0,3,NA,6
646,6,CRM:none:CRM:BIsoReg,1423,25,25,3,1Y,3,3,1Y,1,3,NA,6
646,6,CRM:none:CRM:BIsoReg,1424,25,25,2,1Y,3,2,1Y,0,3,NA,3
646,6,CRM:none:CRM:BIsoReg,1425,25,25,3,1Y,3,3,1Y,1,3,NA,15
646,6,CRM:none:CRM:BIsoReg,1426,25,25,4,1Y,3,4,1Y,0,3,NA,11
646,6,CRM:none:CRM:BIsoReg,1427,25,25,3,1Y,3,3,1Y,1,3,NA,8
646,6,CRM:none:CRM:BIsoReg,1428,25,25,3,1Y,3,3,1Y,1,3,NA,17
646,6,CRM:none:CRM:BIsoReg,1429,25,25,3,1Y,3,3,1Y,1,3,NA,15
646,6,CRM:none:CRM:BIsoReg,1430,25,25,3,1Y,3,3,1Y,1,3,NA,11
