array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
263,3,3pl3:Bayes:DEC:Bayes,573,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
263,3,3pl3:Bayes:DEC:Bayes,574,15,15,2,1Y,4,2,1Y,0,4,0.3,6
263,3,3pl3:Bayes:DEC:Bayes,575,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
263,3,3pl3:Bayes:DEC:Bayes,576,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
263,3,3pl3:Bayes:DEC:Bayes,577,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
263,3,3pl3:Bayes:DEC:Bayes,578,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
263,3,3pl3:Bayes:DEC:Bayes,579,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
263,3,3pl3:Bayes:DEC:Bayes,580,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
263,3,3pl3:Bayes:DEC:Bayes,581,15,15,3,1Y,4,3,1Y,1,4,0.3,6
263,3,3pl3:Bayes:DEC:Bayes,582,24,24,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
263,3,3pl3:Bayes:DEC:Bayes,583,21,21,4,1Y,4,4,1Y,1,4,0.3,6
263,3,3pl3:Bayes:DEC:Bayes,584,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
263,3,3pl3:Bayes:DEC:Bayes,585,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
263,3,3pl3:Bayes:DEC:Bayes,586,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
263,3,3pl3:Bayes:DEC:Bayes,587,24,24,5,1Y,4,5,1Y,0,4,0.3,6
263,3,3pl3:Bayes:DEC:Bayes,588,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
263,3,3pl3:Bayes:DEC:Bayes,589,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
263,3,3pl3:Bayes:DEC:Bayes,590,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
263,3,3pl3:Bayes:DEC:Bayes,591,21,21,2,1Y,4,2,1Y,0,4,0.157142857142857,6
263,3,3pl3:Bayes:DEC:Bayes,592,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
263,3,3pl3:Bayes:DEC:Bayes,593,15,15,3,1Y,4,3,1Y,1,4,0.3,6
263,3,3pl3:Bayes:DEC:Bayes,594,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
263,3,3pl3:none:DEC:Bayes,573,15,15,2,1Y,4,2,1Y,0,4,NA,6
263,3,3pl3:none:DEC:Bayes,574,15,15,2,1Y,4,2,1Y,0,4,NA,6
263,3,3pl3:none:DEC:Bayes,575,18,18,3,1Y,4,3,1Y,1,4,NA,6
263,3,3pl3:none:DEC:Bayes,576,18,18,3,1Y,4,3,1Y,1,4,NA,6
263,3,3pl3:none:DEC:Bayes,577,18,18,3,1Y,4,3,1Y,1,4,NA,6
263,3,3pl3:none:DEC:Bayes,578,15,15,3,1Y,4,3,1Y,1,4,NA,6
263,3,3pl3:none:DEC:Bayes,579,18,18,3,1Y,4,3,1Y,1,4,NA,6
263,3,3pl3:none:DEC:Bayes,580,21,21,4,1Y,4,4,1Y,1,4,NA,6
263,3,3pl3:none:DEC:Bayes,581,15,15,3,1Y,4,3,1Y,1,4,NA,6
263,3,3pl3:none:DEC:Bayes,582,24,24,3,1Y,4,3,1Y,1,4,NA,6
263,3,3pl3:none:DEC:Bayes,583,21,21,4,1Y,4,4,1Y,1,4,NA,6
263,3,3pl3:none:DEC:Bayes,584,21,21,3,1Y,4,3,1Y,1,4,NA,6
263,3,3pl3:none:DEC:Bayes,585,12,12,1,1Y,4,1,1Y,0,4,NA,6
263,3,3pl3:none:DEC:Bayes,586,15,15,2,1Y,4,2,1Y,0,4,NA,6
263,3,3pl3:none:DEC:Bayes,587,24,24,5,1Y,4,5,1Y,0,4,NA,6
263,3,3pl3:none:DEC:Bayes,588,18,18,4,1Y,4,4,1Y,1,4,NA,6
263,3,3pl3:none:DEC:Bayes,589,15,15,2,1Y,4,2,1Y,0,4,NA,6
263,3,3pl3:none:DEC:Bayes,590,15,15,2,1Y,4,2,1Y,0,4,NA,6
263,3,3pl3:none:DEC:Bayes,591,21,21,2,1Y,4,2,1Y,0,4,NA,6
263,3,3pl3:none:DEC:Bayes,592,21,21,3,1Y,4,3,1Y,1,4,NA,6
263,3,3pl3:none:DEC:Bayes,593,15,15,3,1Y,4,3,1Y,1,4,NA,6
263,3,3pl3:none:DEC:Bayes,594,15,15,2,1Y,4,2,1Y,0,4,NA,6
263,3,3pl3:none:DEC:BIsoReg,573,15,15,2,1Y,4,2,1Y,0,4,NA,6
263,3,3pl3:none:DEC:BIsoReg,574,15,15,2,1Y,4,2,1Y,0,4,NA,6
263,3,3pl3:none:DEC:BIsoReg,575,18,18,3,1Y,4,3,1Y,1,4,NA,6
263,3,3pl3:none:DEC:BIsoReg,576,18,18,3,1Y,4,3,1Y,1,4,NA,6
263,3,3pl3:none:DEC:BIsoReg,577,18,18,3,1Y,4,3,1Y,1,4,NA,6
263,3,3pl3:none:DEC:BIsoReg,578,15,15,3,1Y,4,3,1Y,1,4,NA,6
263,3,3pl3:none:DEC:BIsoReg,579,18,18,3,1Y,4,3,1Y,1,4,NA,6
263,3,3pl3:none:DEC:BIsoReg,580,21,21,4,1Y,4,4,1Y,1,4,NA,6
263,3,3pl3:none:DEC:BIsoReg,581,15,15,3,1Y,4,3,1Y,1,4,NA,6
263,3,3pl3:none:DEC:BIsoReg,582,24,24,3,1Y,4,3,1Y,1,4,NA,6
263,3,3pl3:none:DEC:BIsoReg,583,21,21,4,1Y,4,4,1Y,1,4,NA,6
263,3,3pl3:none:DEC:BIsoReg,584,21,21,3,1Y,4,3,1Y,1,4,NA,6
263,3,3pl3:none:DEC:BIsoReg,585,12,12,1,1Y,4,1,1Y,0,4,NA,6
263,3,3pl3:none:DEC:BIsoReg,586,15,15,2,1Y,4,2,1Y,0,4,NA,6
263,3,3pl3:none:DEC:BIsoReg,587,24,24,5,1Y,4,5,1Y,0,4,NA,6
263,3,3pl3:none:DEC:BIsoReg,588,18,18,4,1Y,4,4,1Y,1,4,NA,6
263,3,3pl3:none:DEC:BIsoReg,589,15,15,2,1Y,4,2,1Y,0,4,NA,6
263,3,3pl3:none:DEC:BIsoReg,590,15,15,2,1Y,4,2,1Y,0,4,NA,6
263,3,3pl3:none:DEC:BIsoReg,591,21,21,2,1Y,4,2,1Y,0,4,NA,6
263,3,3pl3:none:DEC:BIsoReg,592,21,21,3,1Y,4,3,1Y,1,4,NA,6
263,3,3pl3:none:DEC:BIsoReg,593,15,15,3,1Y,4,3,1Y,1,4,NA,6
263,3,3pl3:none:DEC:BIsoReg,594,15,15,2,1Y,4,2,1Y,0,4,NA,6
263,3,CRM:Bayes:CRM:Bayes,573,25,25,4,1Y,4,4,1Y,1,4,0.42,4
263,3,CRM:Bayes:CRM:Bayes,574,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
