array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
48,8,3pl3:Bayes:DEC:Bayes,89,12,12,0,1N,2,0,1TN,0,2,NA,0
48,8,3pl3:Bayes:DEC:Bayes,90,6,6,0,1N,2,0,1TN,0,2,NA,0
48,8,3pl3:Bayes:DEC:Bayes,91,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
48,8,3pl3:Bayes:DEC:Bayes,92,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
48,8,3pl3:Bayes:DEC:Bayes,93,18,18,3,1Y,2,0,1EN,0,2,0.0142857142857143,6
48,8,3pl3:Bayes:DEC:Bayes,94,18,18,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
48,8,3pl3:Bayes:DEC:Bayes,95,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
48,8,3pl3:Bayes:DEC:Bayes,96,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
48,8,3pl3:Bayes:DEC:Bayes,97,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
48,8,3pl3:Bayes:DEC:Bayes,98,21,21,3,1Y,2,3,1Y,0,2,0.728571428571429,6
48,8,3pl3:Bayes:DEC:Bayes,99,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
48,8,3pl3:Bayes:DEC:Bayes,100,15,15,2,1Y,2,2,1Y,1,2,0.3,6
48,8,3pl3:Bayes:DEC:Bayes,101,15,15,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
48,8,3pl3:Bayes:DEC:Bayes,102,21,21,4,1Y,2,4,1Y,0,2,0.157142857142857,6
48,8,3pl3:Bayes:DEC:Bayes,103,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
48,8,3pl3:Bayes:DEC:Bayes,104,15,15,3,1Y,2,3,1Y,0,2,0.585714285714286,6
48,8,3pl3:Bayes:DEC:Bayes,105,21,21,4,1Y,2,4,1Y,0,2,0.442857142857143,6
48,8,3pl3:Bayes:DEC:Bayes,106,6,6,0,1N,2,0,1TN,0,2,NA,0
48,8,3pl3:Bayes:DEC:Bayes,107,18,18,2,1Y,2,2,1Y,1,2,0.3,6
48,8,3pl3:Bayes:DEC:Bayes,108,12,12,2,1Y,2,2,1Y,1,2,0.3,6
48,8,3pl3:Bayes:DEC:Bayes,109,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
48,8,3pl3:Bayes:DEC:Bayes,110,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
48,8,3pl3:none:DEC:Bayes,89,12,12,0,1N,2,0,1TN,0,2,NA,0
48,8,3pl3:none:DEC:Bayes,90,6,6,0,1N,2,0,1TN,0,2,NA,0
48,8,3pl3:none:DEC:Bayes,91,15,15,2,1Y,2,2,1Y,1,2,NA,6
48,8,3pl3:none:DEC:Bayes,92,12,12,2,1Y,2,2,1Y,1,2,NA,6
48,8,3pl3:none:DEC:Bayes,93,18,18,3,1Y,2,3,1Y,0,2,NA,6
48,8,3pl3:none:DEC:Bayes,94,18,18,2,1Y,2,2,1Y,1,2,NA,6
48,8,3pl3:none:DEC:Bayes,95,15,15,2,1Y,2,2,1Y,1,2,NA,6
48,8,3pl3:none:DEC:Bayes,96,9,9,1,1Y,2,1,1Y,0,2,NA,6
48,8,3pl3:none:DEC:Bayes,97,9,9,1,1Y,2,1,1Y,0,2,NA,6
48,8,3pl3:none:DEC:Bayes,98,21,21,3,1Y,2,3,1Y,0,2,NA,6
48,8,3pl3:none:DEC:Bayes,99,12,12,2,1Y,2,2,1Y,1,2,NA,6
48,8,3pl3:none:DEC:Bayes,100,15,15,2,1Y,2,2,1Y,1,2,NA,6
48,8,3pl3:none:DEC:Bayes,101,15,15,2,1Y,2,2,1Y,1,2,NA,6
48,8,3pl3:none:DEC:Bayes,102,21,21,4,1Y,2,4,1Y,0,2,NA,6
48,8,3pl3:none:DEC:Bayes,103,9,9,1,1Y,2,1,1Y,0,2,NA,6
48,8,3pl3:none:DEC:Bayes,104,15,15,3,1Y,2,3,1Y,0,2,NA,6
48,8,3pl3:none:DEC:Bayes,105,21,21,4,1Y,2,4,1Y,0,2,NA,6
48,8,3pl3:none:DEC:Bayes,106,6,6,0,1N,2,0,1TN,0,2,NA,0
48,8,3pl3:none:DEC:Bayes,107,18,18,2,1Y,2,2,1Y,1,2,NA,6
48,8,3pl3:none:DEC:Bayes,108,12,12,2,1Y,2,2,1Y,1,2,NA,6
48,8,3pl3:none:DEC:Bayes,109,9,9,1,1Y,2,1,1Y,0,2,NA,6
48,8,3pl3:none:DEC:Bayes,110,9,9,1,1Y,2,1,1Y,0,2,NA,6
48,8,3pl3:none:DEC:BIsoReg,89,12,12,0,1N,2,0,1TN,0,2,NA,0
48,8,3pl3:none:DEC:BIsoReg,90,6,6,0,1N,2,0,1TN,0,2,NA,0
48,8,3pl3:none:DEC:BIsoReg,91,15,15,2,1Y,2,2,1Y,1,2,NA,6
48,8,3pl3:none:DEC:BIsoReg,92,12,12,2,1Y,2,2,1Y,1,2,NA,6
48,8,3pl3:none:DEC:BIsoReg,93,18,18,3,1Y,2,3,1Y,0,2,NA,6
48,8,3pl3:none:DEC:BIsoReg,94,18,18,2,1Y,2,2,1Y,1,2,NA,6
48,8,3pl3:none:DEC:BIsoReg,95,15,15,2,1Y,2,2,1Y,1,2,NA,6
48,8,3pl3:none:DEC:BIsoReg,96,9,9,1,1Y,2,1,1Y,0,2,NA,6
48,8,3pl3:none:DEC:BIsoReg,97,9,9,1,1Y,2,1,1Y,0,2,NA,6
48,8,3pl3:none:DEC:BIsoReg,98,21,21,3,1Y,2,3,1Y,0,2,NA,6
48,8,3pl3:none:DEC:BIsoReg,99,12,12,2,1Y,2,2,1Y,1,2,NA,6
48,8,3pl3:none:DEC:BIsoReg,100,15,15,2,1Y,2,2,1Y,1,2,NA,6
48,8,3pl3:none:DEC:BIsoReg,101,15,15,2,1Y,2,2,1Y,1,2,NA,6
48,8,3pl3:none:DEC:BIsoReg,102,21,21,4,1Y,2,4,1Y,0,2,NA,6
48,8,3pl3:none:DEC:BIsoReg,103,9,9,1,1Y,2,1,1Y,0,2,NA,6
48,8,3pl3:none:DEC:BIsoReg,104,15,15,3,1Y,2,3,1Y,0,2,NA,6
48,8,3pl3:none:DEC:BIsoReg,105,21,21,4,1Y,2,4,1Y,0,2,NA,6
48,8,3pl3:none:DEC:BIsoReg,106,6,6,0,1N,2,0,1TN,0,2,NA,0
48,8,3pl3:none:DEC:BIsoReg,107,18,18,2,1Y,2,2,1Y,1,2,NA,6
48,8,3pl3:none:DEC:BIsoReg,108,12,12,2,1Y,2,2,1Y,1,2,NA,6
48,8,3pl3:none:DEC:BIsoReg,109,9,9,1,1Y,2,1,1Y,0,2,NA,6
48,8,3pl3:none:DEC:BIsoReg,110,9,9,1,1Y,2,1,1Y,0,2,NA,6
48,8,CRM:Bayes:CRM:Bayes,89,25,25,1,1Y,2,0,1EN,0,2,0.02,4
48,8,CRM:Bayes:CRM:Bayes,90,25,25,3,1Y,2,3,1Y,0,2,0.338888888888889,17
48,8,CRM:Bayes:CRM:Bayes,91,25,25,3,1Y,2,3,1Y,0,2,0.392307692307692,12
48,8,CRM:Bayes:CRM:Bayes,92,25,25,2,1Y,2,0,1EN,0,2,0.0125,7
48,8,CRM:Bayes:CRM:Bayes,93,25,25,3,1Y,2,3,1Y,0,2,0.392307692307692,12
48,8,CRM:Bayes:CRM:Bayes,94,25,25,3,1Y,2,3,1Y,0,2,0.476470588235294,16
48,8,CRM:Bayes:CRM:Bayes,95,25,25,2,1Y,2,2,1Y,1,2,0.221428571428571,13
48,8,CRM:Bayes:CRM:Bayes,96,25,25,3,1Y,2,0,1EN,0,2,0.11,9
48,8,CRM:Bayes:CRM:Bayes,97,25,25,1,1Y,2,0,1EN,0,2,0.025,3
48,8,CRM:Bayes:CRM:Bayes,98,25,25,2,1Y,2,2,1Y,1,2,0.315384615384615,12
48,8,CRM:Bayes:CRM:Bayes,99,25,25,3,1Y,2,3,1Y,0,2,0.38125,15
48,8,CRM:Bayes:CRM:Bayes,100,25,25,4,1Y,2,4,1Y,0,2,0.2625,7
48,8,CRM:Bayes:CRM:Bayes,101,25,25,4,1Y,2,0,1EN,0,2,0.122222222222222,8
48,8,CRM:Bayes:CRM:Bayes,102,25,25,2,1Y,2,2,1Y,1,2,0.275,3
48,8,CRM:Bayes:CRM:Bayes,103,21,25,0,1N,2,0,1TN,0,2,NA,0
48,8,CRM:Bayes:CRM:Bayes,104,25,25,4,1Y,2,4,1Y,0,2,0.31875,15
48,8,CRM:Bayes:CRM:Bayes,105,25,25,2,1Y,2,0,1EN,0,2,0.025,3
48,8,CRM:Bayes:CRM:Bayes,106,25,25,3,1Y,2,0,1EN,0,2,0.14,14
48,8,CRM:Bayes:CRM:Bayes,107,25,25,3,1Y,2,3,1Y,0,2,0.566666666666667,8
48,8,CRM:Bayes:CRM:Bayes,108,25,25,2,1Y,2,2,1Y,1,2,0.258333333333333,11
48,8,CRM:Bayes:CRM:Bayes,109,25,25,3,1Y,2,3,1Y,0,2,0.6375,7
48,8,CRM:Bayes:CRM:Bayes,110,25,25,3,1Y,2,3,1Y,0,2,0.258333333333333,11
48,8,CRM:none:CRM:Bayes,89,25,25,1,1Y,2,1,1Y,0,2,NA,4
48,8,CRM:none:CRM:Bayes,90,25,25,3,1Y,2,3,1Y,0,2,NA,17
48,8,CRM:none:CRM:Bayes,91,25,25,3,1Y,2,3,1Y,0,2,NA,12
48,8,CRM:none:CRM:Bayes,92,25,25,2,1Y,2,2,1Y,1,2,NA,7
48,8,CRM:none:CRM:Bayes,93,25,25,3,1Y,2,3,1Y,0,2,NA,12
48,8,CRM:none:CRM:Bayes,94,25,25,3,1Y,2,3,1Y,0,2,NA,16
48,8,CRM:none:CRM:Bayes,95,25,25,2,1Y,2,2,1Y,1,2,NA,13
48,8,CRM:none:CRM:Bayes,96,25,25,3,1Y,2,3,1Y,0,2,NA,9
48,8,CRM:none:CRM:Bayes,97,25,25,1,1Y,2,1,1Y,0,2,NA,3
48,8,CRM:none:CRM:Bayes,98,25,25,2,1Y,2,2,1Y,1,2,NA,12
48,8,CRM:none:CRM:Bayes,99,25,25,3,1Y,2,3,1Y,0,2,NA,15
48,8,CRM:none:CRM:Bayes,100,25,25,4,1Y,2,4,1Y,0,2,NA,7
48,8,CRM:none:CRM:Bayes,101,25,25,4,1Y,2,4,1Y,0,2,NA,8
48,8,CRM:none:CRM:Bayes,102,25,25,2,1Y,2,2,1Y,1,2,NA,3
48,8,CRM:none:CRM:Bayes,103,21,25,0,1N,2,0,1TN,0,2,NA,0
48,8,CRM:none:CRM:Bayes,104,25,25,4,1Y,2,4,1Y,0,2,NA,15
48,8,CRM:none:CRM:Bayes,105,25,25,2,1Y,2,2,1Y,1,2,NA,3
48,8,CRM:none:CRM:Bayes,106,25,25,3,1Y,2,3,1Y,0,2,NA,14
48,8,CRM:none:CRM:Bayes,107,25,25,3,1Y,2,3,1Y,0,2,NA,8
48,8,CRM:none:CRM:Bayes,108,25,25,2,1Y,2,2,1Y,1,2,NA,11
48,8,CRM:none:CRM:Bayes,109,25,25,3,1Y,2,3,1Y,0,2,NA,7
48,8,CRM:none:CRM:Bayes,110,25,25,3,1Y,2,3,1Y,0,2,NA,11
48,8,CRM:none:CRM:BIsoReg,89,25,25,1,1Y,2,1,1Y,0,2,NA,4
48,8,CRM:none:CRM:BIsoReg,90,25,25,3,1Y,2,3,1Y,0,2,NA,17
48,8,CRM:none:CRM:BIsoReg,91,25,25,3,1Y,2,3,1Y,0,2,NA,12
48,8,CRM:none:CRM:BIsoReg,92,25,25,2,1Y,2,2,1Y,1,2,NA,7
48,8,CRM:none:CRM:BIsoReg,93,25,25,3,1Y,2,3,1Y,0,2,NA,12
48,8,CRM:none:CRM:BIsoReg,94,25,25,3,1Y,2,3,1Y,0,2,NA,16
48,8,CRM:none:CRM:BIsoReg,95,25,25,2,1Y,2,2,1Y,1,2,NA,13
48,8,CRM:none:CRM:BIsoReg,96,25,25,3,1Y,2,3,1Y,0,2,NA,9
48,8,CRM:none:CRM:BIsoReg,97,25,25,1,1Y,2,1,1Y,0,2,NA,3
48,8,CRM:none:CRM:BIsoReg,98,25,25,2,1Y,2,2,1Y,1,2,NA,12
48,8,CRM:none:CRM:BIsoReg,99,25,25,3,1Y,2,3,1Y,0,2,NA,15
48,8,CRM:none:CRM:BIsoReg,100,25,25,4,1Y,2,4,1Y,0,2,NA,7
48,8,CRM:none:CRM:BIsoReg,101,25,25,4,1Y,2,4,1Y,0,2,NA,8
