array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
470,10,3pl3:Bayes:DEC:Bayes,1013,9,9,1,1Y,2,1,1Y,1,2,0.157142857142857,6
470,10,3pl3:Bayes:DEC:Bayes,1014,3,3,0,1N,2,0,1TN,0,2,NA,0
470,10,3pl3:Bayes:DEC:Bayes,1015,9,9,1,1Y,2,1,1Y,1,2,0.585714285714286,6
470,10,3pl3:Bayes:DEC:Bayes,1016,6,6,0,1N,2,0,1TN,0,2,NA,0
470,10,3pl3:Bayes:DEC:Bayes,1017,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
470,10,3pl3:Bayes:DEC:Bayes,1018,9,9,1,1Y,2,1,1Y,1,2,0.3,6
470,10,3pl3:Bayes:DEC:Bayes,1019,3,3,0,1N,2,0,1TN,0,2,NA,0
470,10,3pl3:Bayes:DEC:Bayes,1020,15,15,2,1Y,2,2,1Y,1,2,0.3,6
470,10,3pl3:Bayes:DEC:Bayes,1021,6,6,0,1N,2,0,1TN,0,2,NA,0
470,10,3pl3:Bayes:DEC:Bayes,1022,15,15,3,1Y,2,3,1Y,0,2,0.157142857142857,6
470,10,3pl3:Bayes:DEC:Bayes,1023,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
470,10,3pl3:Bayes:DEC:Bayes,1024,18,18,2,1Y,2,2,1Y,1,2,0.157142857142857,6
470,10,3pl3:Bayes:DEC:Bayes,1025,15,15,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
470,10,3pl3:Bayes:DEC:Bayes,1026,15,15,2,1Y,2,2,1Y,1,2,0.3,6
470,10,3pl3:Bayes:DEC:Bayes,1027,12,12,1,1Y,2,1,1Y,1,2,0.157142857142857,6
470,10,3pl3:Bayes:DEC:Bayes,1028,3,3,0,1N,2,0,1TN,0,2,NA,0
470,10,3pl3:Bayes:DEC:Bayes,1029,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
470,10,3pl3:Bayes:DEC:Bayes,1030,18,18,3,1Y,2,3,1Y,0,2,0.442857142857143,6
470,10,3pl3:Bayes:DEC:Bayes,1031,6,6,0,1N,2,0,1TN,0,2,NA,0
470,10,3pl3:Bayes:DEC:Bayes,1032,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
470,10,3pl3:Bayes:DEC:Bayes,1033,12,12,2,1Y,2,2,1Y,1,2,0.3,6
470,10,3pl3:Bayes:DEC:Bayes,1034,3,3,0,1N,2,0,1TN,0,2,NA,0
470,10,3pl3:none:DEC:Bayes,1013,9,9,1,1Y,2,1,1Y,1,2,NA,6
470,10,3pl3:none:DEC:Bayes,1014,3,3,0,1N,2,0,1TN,0,2,NA,0
470,10,3pl3:none:DEC:Bayes,1015,9,9,1,1Y,2,1,1Y,1,2,NA,6
470,10,3pl3:none:DEC:Bayes,1016,6,6,0,1N,2,0,1TN,0,2,NA,0
470,10,3pl3:none:DEC:Bayes,1017,15,15,2,1Y,2,2,1Y,1,2,NA,6
470,10,3pl3:none:DEC:Bayes,1018,9,9,1,1Y,2,1,1Y,1,2,NA,6
470,10,3pl3:none:DEC:Bayes,1019,3,3,0,1N,2,0,1TN,0,2,NA,0
470,10,3pl3:none:DEC:Bayes,1020,15,15,2,1Y,2,2,1Y,1,2,NA,6
470,10,3pl3:none:DEC:Bayes,1021,6,6,0,1N,2,0,1TN,0,2,NA,0
470,10,3pl3:none:DEC:Bayes,1022,15,15,3,1Y,2,3,1Y,0,2,NA,6
470,10,3pl3:none:DEC:Bayes,1023,15,15,2,1Y,2,2,1Y,1,2,NA,6
470,10,3pl3:none:DEC:Bayes,1024,18,18,2,1Y,2,2,1Y,1,2,NA,6
470,10,3pl3:none:DEC:Bayes,1025,15,15,2,1Y,2,2,1Y,1,2,NA,6
470,10,3pl3:none:DEC:Bayes,1026,15,15,2,1Y,2,2,1Y,1,2,NA,6
470,10,3pl3:none:DEC:Bayes,1027,12,12,1,1Y,2,1,1Y,1,2,NA,6
470,10,3pl3:none:DEC:Bayes,1028,3,3,0,1N,2,0,1TN,0,2,NA,0
470,10,3pl3:none:DEC:Bayes,1029,15,15,2,1Y,2,2,1Y,1,2,NA,6
470,10,3pl3:none:DEC:Bayes,1030,18,18,3,1Y,2,3,1Y,0,2,NA,6
470,10,3pl3:none:DEC:Bayes,1031,6,6,0,1N,2,0,1TN,0,2,NA,0
470,10,3pl3:none:DEC:Bayes,1032,15,15,2,1Y,2,2,1Y,1,2,NA,6
470,10,3pl3:none:DEC:Bayes,1033,12,12,2,1Y,2,2,1Y,1,2,NA,6
470,10,3pl3:none:DEC:Bayes,1034,3,3,0,1N,2,0,1TN,0,2,NA,0
470,10,3pl3:none:DEC:BIsoReg,1013,9,9,1,1Y,2,1,1Y,1,2,NA,6
470,10,3pl3:none:DEC:BIsoReg,1014,3,3,0,1N,2,0,1TN,0,2,NA,0
470,10,3pl3:none:DEC:BIsoReg,1015,9,9,1,1Y,2,1,1Y,1,2,NA,6
470,10,3pl3:none:DEC:BIsoReg,1016,6,6,0,1N,2,0,1TN,0,2,NA,0
470,10,3pl3:none:DEC:BIsoReg,1017,15,15,2,1Y,2,2,1Y,1,2,NA,6
470,10,3pl3:none:DEC:BIsoReg,1018,9,9,1,1Y,2,1,1Y,1,2,NA,6
470,10,3pl3:none:DEC:BIsoReg,1019,3,3,0,1N,2,0,1TN,0,2,NA,0
470,10,3pl3:none:DEC:BIsoReg,1020,15,15,2,1Y,2,2,1Y,1,2,NA,6
470,10,3pl3:none:DEC:BIsoReg,1021,6,6,0,1N,2,0,1TN,0,2,NA,0
470,10,3pl3:none:DEC:BIsoReg,1022,15,15,3,1Y,2,3,1Y,0,2,NA,6
