array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
172,2,3pl3:Bayes:DEC:Bayes,375,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
172,2,3pl3:Bayes:DEC:Bayes,376,18,18,4,1Y,4,4,1Y,1,4,0.3,6
172,2,3pl3:Bayes:DEC:Bayes,377,21,21,2,1Y,4,2,1Y,0,4,0.157142857142857,6
172,2,3pl3:Bayes:DEC:Bayes,378,6,6,0,1N,4,0,1TN,0,4,NA,0
172,2,3pl3:Bayes:DEC:Bayes,379,15,15,2,1Y,4,2,1Y,0,4,0.3,6
172,2,3pl3:Bayes:DEC:Bayes,380,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
172,2,3pl3:Bayes:DEC:Bayes,381,18,18,5,1Y,4,5,1Y,0,4,0.585714285714286,6
172,2,3pl3:Bayes:DEC:Bayes,382,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
172,2,3pl3:Bayes:DEC:Bayes,383,15,15,2,1Y,4,2,1Y,0,4,0.3,6
172,2,3pl3:Bayes:DEC:Bayes,384,18,18,3,1Y,4,3,1Y,0,4,0.442857142857143,6
172,2,3pl3:Bayes:DEC:Bayes,385,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
172,2,3pl3:Bayes:DEC:Bayes,386,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
172,2,3pl3:Bayes:DEC:Bayes,387,18,18,5,1Y,4,0,1EN,0,4,0.0142857142857143,6
172,2,3pl3:Bayes:DEC:Bayes,388,3,3,0,1N,4,0,1TN,0,4,NA,0
172,2,3pl3:Bayes:DEC:Bayes,389,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
172,2,3pl3:Bayes:DEC:Bayes,390,18,18,3,1Y,4,3,1Y,0,4,0.3,6
172,2,3pl3:Bayes:DEC:Bayes,391,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
172,2,3pl3:Bayes:DEC:Bayes,392,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
172,2,3pl3:Bayes:DEC:Bayes,393,3,3,0,1N,4,0,1TN,0,4,NA,0
172,2,3pl3:Bayes:DEC:Bayes,394,24,24,5,1Y,4,5,1Y,0,4,0.585714285714286,6
172,2,3pl3:Bayes:DEC:Bayes,395,24,24,5,1Y,4,5,1Y,0,4,0.442857142857143,6
172,2,3pl3:Bayes:DEC:Bayes,396,6,6,0,1N,4,0,1TN,0,4,NA,0
172,2,3pl3:none:DEC:Bayes,375,21,21,5,1Y,4,5,1Y,0,4,NA,6
172,2,3pl3:none:DEC:Bayes,376,18,18,4,1Y,4,4,1Y,1,4,NA,6
172,2,3pl3:none:DEC:Bayes,377,21,21,2,1Y,4,2,1Y,0,4,NA,6
172,2,3pl3:none:DEC:Bayes,378,6,6,0,1N,4,0,1TN,0,4,NA,0
172,2,3pl3:none:DEC:Bayes,379,15,15,2,1Y,4,2,1Y,0,4,NA,6
172,2,3pl3:none:DEC:Bayes,380,18,18,3,1Y,4,3,1Y,0,4,NA,6
172,2,3pl3:none:DEC:Bayes,381,18,18,5,1Y,4,5,1Y,0,4,NA,6
172,2,3pl3:none:DEC:Bayes,382,24,24,4,1Y,4,4,1Y,1,4,NA,6
172,2,3pl3:none:DEC:Bayes,383,15,15,2,1Y,4,2,1Y,0,4,NA,6
172,2,3pl3:none:DEC:Bayes,384,18,18,3,1Y,4,3,1Y,0,4,NA,6
