array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
357,7,3pl3:Bayes:DEC:Bayes,771,34,50,0,2TN,2,0,2TN,1,0,NA,0
357,7,3pl3:Bayes:DEC:Bayes,772,6,41,0,1TN,2,0,1TN,1,0,NA,0
357,7,3pl3:Bayes:DEC:Bayes,773,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
357,7,3pl3:Bayes:DEC:Bayes,774,18,53,0,1EN,2,0,1EN,1,0,NA,0
357,7,3pl3:Bayes:DEC:Bayes,775,21,56,0,1EN,2,0,1EN,1,0,NA,0
357,7,3pl3:Bayes:DEC:Bayes,776,53,53,2,2Y,2,0,2EN,1,0,0.145714285714286,34
357,7,3pl3:Bayes:DEC:Bayes,777,59,59,2,2Y,2,2,2Y,0,0,0.208823529411765,33
357,7,3pl3:Bayes:DEC:Bayes,778,53,53,2,2Y,2,2,2Y,0,0,0.203333333333333,29
357,7,3pl3:Bayes:DEC:Bayes,779,50,50,2,2Y,2,2,2Y,0,0,0.313793103448276,28
357,7,3pl3:Bayes:DEC:Bayes,780,12,47,0,1EN,2,0,1EN,1,0,NA,0
357,7,3pl3:Bayes:DEC:Bayes,781,47,47,1,2Y,2,0,2EN,1,0,0.141379310344828,28
357,7,3pl3:Bayes:DEC:Bayes,782,53,53,3,2Y,2,3,2Y,0,0,0.216666666666667,41
357,7,3pl3:Bayes:DEC:Bayes,783,53,53,1,2Y,2,0,2EN,1,0,0.0916666666666667,11
357,7,3pl3:Bayes:DEC:Bayes,784,47,47,1,2Y,2,0,2EN,1,0,0.00526315789473684,18
357,7,3pl3:Bayes:DEC:Bayes,785,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
357,7,3pl3:Bayes:DEC:Bayes,786,18,53,0,1EN,2,0,1EN,1,0,NA,0
357,7,3pl3:Bayes:DEC:Bayes,787,53,53,2,2Y,2,2,2Y,0,0,0.215151515151515,32
357,7,3pl3:Bayes:DEC:Bayes,788,47,47,2,2Y,2,0,2EN,1,0,0.169047619047619,41
357,7,3pl3:Bayes:DEC:Bayes,789,50,50,2,2Y,2,2,2Y,0,0,0.217857142857143,27
357,7,3pl3:Bayes:DEC:Bayes,790,53,53,2,2Y,2,2,2Y,0,0,0.34,14
357,7,3pl3:Bayes:DEC:Bayes,791,47,47,2,2Y,2,0,2EN,1,0,0.121428571428571,41
357,7,3pl3:Bayes:DEC:Bayes,792,50,50,2,2Y,2,2,2Y,0,0,0.264285714285714,41
357,7,3pl3:none:DEC:Bayes,771,50,50,1,2Y,2,0,2EN,1,0,0.151851851851852,26
357,7,3pl3:none:DEC:Bayes,772,6,41,0,1TN,2,0,1TN,1,0,NA,0
