array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
489,9,3pl3:Bayes:DEC:Bayes,1057,53,53,2,2Y,2,2,2Y,0,0,0.202857142857143,34
489,9,3pl3:Bayes:DEC:Bayes,1058,6,41,0,1TN,2,0,1TN,1,0,NA,0
489,9,3pl3:Bayes:DEC:Bayes,1059,6,41,0,1TN,2,0,1TN,1,0,NA,0
489,9,3pl3:Bayes:DEC:Bayes,1060,3,38,0,1TN,2,0,1TN,1,0,NA,0
489,9,3pl3:Bayes:DEC:Bayes,1061,18,53,0,1EN,2,0,1EN,1,0,NA,0
489,9,3pl3:Bayes:DEC:Bayes,1062,6,41,0,1TN,2,0,1TN,1,0,NA,0
489,9,3pl3:Bayes:DEC:Bayes,1063,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
489,9,3pl3:Bayes:DEC:Bayes,1064,6,41,0,1TN,2,0,1TN,1,0,NA,0
489,9,3pl3:Bayes:DEC:Bayes,1065,9,44,0,1TN,2,0,1TN,1,0,NA,0
489,9,3pl3:Bayes:DEC:Bayes,1066,12,47,0,1EN,2,0,1EN,1,0,NA,0
489,9,3pl3:Bayes:DEC:Bayes,1067,15,50,0,1EN,2,0,1EN,1,0,NA,0
489,9,3pl3:Bayes:DEC:Bayes,1068,6,41,0,1TN,2,0,1TN,1,0,NA,0
489,9,3pl3:Bayes:DEC:Bayes,1069,59,59,2,2Y,2,0,2EN,1,0,0.169047619047619,41
489,9,3pl3:Bayes:DEC:Bayes,1070,6,41,0,1TN,2,0,1TN,1,0,NA,0
489,9,3pl3:Bayes:DEC:Bayes,1071,12,47,0,1EN,2,0,1EN,1,0,NA,0
489,9,3pl3:Bayes:DEC:Bayes,1072,12,47,0,1EN,2,0,1EN,1,0,NA,0
489,9,3pl3:Bayes:DEC:Bayes,1073,6,41,0,1TN,2,0,1TN,1,0,NA,0
489,9,3pl3:Bayes:DEC:Bayes,1074,3,38,0,1TN,2,0,1TN,1,0,NA,0
489,9,3pl3:Bayes:DEC:Bayes,1075,45,50,0,2TN,2,0,2TN,1,0,NA,0
489,9,3pl3:Bayes:DEC:Bayes,1076,12,47,0,1EN,2,0,1EN,1,0,NA,0
489,9,3pl3:Bayes:DEC:Bayes,1077,6,41,0,1TN,2,0,1TN,1,0,NA,0
489,9,3pl3:Bayes:DEC:Bayes,1078,21,47,0,2TN,2,0,2TN,1,0,NA,0
489,9,3pl3:none:DEC:Bayes,1057,53,53,1,2Y,2,0,2EN,1,0,0.114814814814815,26
489,9,3pl3:none:DEC:Bayes,1058,6,41,0,1TN,2,0,1TN,1,0,NA,0
489,9,3pl3:none:DEC:Bayes,1059,6,41,0,1TN,2,0,1TN,1,0,NA,0
489,9,3pl3:none:DEC:Bayes,1060,3,38,0,1TN,2,0,1TN,1,0,NA,0
489,9,3pl3:none:DEC:Bayes,1061,53,53,2,2Y,2,0,2EN,1,0,0.0724137931034483,28
489,9,3pl3:none:DEC:Bayes,1062,6,41,0,1TN,2,0,1TN,1,0,NA,0
489,9,3pl3:none:DEC:Bayes,1063,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
489,9,3pl3:none:DEC:Bayes,1064,6,41,0,1TN,2,0,1TN,1,0,NA,0
489,9,3pl3:none:DEC:Bayes,1065,9,44,0,1TN,2,0,1TN,1,0,NA,0
489,9,3pl3:none:DEC:Bayes,1066,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
489,9,3pl3:none:DEC:Bayes,1067,50,50,1,2Y,2,0,2EN,1,0,0.17,29
489,9,3pl3:none:DEC:Bayes,1068,6,41,0,1TN,2,0,1TN,1,0,NA,0
489,9,3pl3:none:DEC:Bayes,1069,59,59,2,2Y,2,0,2EN,1,0,0.192857142857143,41
489,9,3pl3:none:DEC:Bayes,1070,6,41,0,1TN,2,0,1TN,1,0,NA,0
489,9,3pl3:none:DEC:Bayes,1071,24,47,0,2TN,2,0,2TN,1,0,NA,0
489,9,3pl3:none:DEC:Bayes,1072,47,47,2,2Y,2,0,2EN,1,0,0.192857142857143,41
489,9,3pl3:none:DEC:Bayes,1073,6,41,0,1TN,2,0,1TN,1,0,NA,0
489,9,3pl3:none:DEC:Bayes,1074,3,38,0,1TN,2,0,1TN,1,0,NA,0
489,9,3pl3:none:DEC:Bayes,1075,47,50,0,2TN,2,0,2TN,1,0,NA,0
489,9,3pl3:none:DEC:Bayes,1076,47,47,1,2Y,2,0,2EN,1,0,0.00238095238095238,41
489,9,3pl3:none:DEC:Bayes,1077,6,41,0,1TN,2,0,1TN,1,0,NA,0
489,9,3pl3:none:DEC:Bayes,1078,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
489,9,3pl3:none:DEC:BIsoReg,1057,53,53,1,2Y,2,0,2EN,1,0,0.107620319807569,26
489,9,3pl3:none:DEC:BIsoReg,1058,6,41,0,1TN,2,0,1TN,1,0,NA,0
489,9,3pl3:none:DEC:BIsoReg,1059,6,41,0,1TN,2,0,1TN,1,0,NA,0
489,9,3pl3:none:DEC:BIsoReg,1060,3,38,0,1TN,2,0,1TN,1,0,NA,0
489,9,3pl3:none:DEC:BIsoReg,1061,53,53,2,2Y,2,0,2EN,1,0,0.0979896319431008,28
489,9,3pl3:none:DEC:BIsoReg,1062,6,41,0,1TN,2,0,1TN,1,0,NA,0
