array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
513,3,3pl3:none:DEC:BIsoReg,1144,47,47,1,2Y,4,0,2EN,0,4,0.08257173497099,41
513,3,CRM:Bayes:CRM:Bayes,1123,60,60,4,2Y,4,4,2Y,1,4,0.383333333333333,41
513,3,CRM:Bayes:CRM:Bayes,1124,25,60,0,1EN,4,0,1EN,0,4,NA,0
513,3,CRM:Bayes:CRM:Bayes,1125,60,60,5,2Y,4,5,2Y,0,4,0.410204081632653,48
513,3,CRM:Bayes:CRM:Bayes,1126,60,60,3,2Y,4,3,2Y,1,4,0.336666666666667,29
513,3,CRM:Bayes:CRM:Bayes,1127,60,60,4,2Y,4,4,2Y,1,4,0.454838709677419,30
513,3,CRM:Bayes:CRM:Bayes,1128,25,60,0,1EN,4,0,1EN,0,4,NA,0
513,3,CRM:Bayes:CRM:Bayes,1129,60,60,3,2Y,4,3,2Y,1,4,0.327027027027027,36
513,3,CRM:Bayes:CRM:Bayes,1130,60,60,3,2Y,4,0,2EN,0,4,0.0125,7
513,3,CRM:Bayes:CRM:Bayes,1131,25,60,0,1EN,4,0,1EN,0,4,NA,0
513,3,CRM:Bayes:CRM:Bayes,1132,60,60,4,2Y,4,4,2Y,1,4,0.455555555555555,8
513,3,CRM:Bayes:CRM:Bayes,1133,60,60,3,2Y,4,0,2EN,0,4,0.241304347826087,45
513,3,CRM:Bayes:CRM:Bayes,1134,60,60,5,2Y,4,5,2Y,0,4,0.379166666666667,23
513,3,CRM:Bayes:CRM:Bayes,1135,60,60,3,2Y,4,0,2EN,0,4,0.227777777777778,17
513,3,CRM:Bayes:CRM:Bayes,1136,60,60,4,2Y,4,4,2Y,1,4,0.503333333333333,29
513,3,CRM:Bayes:CRM:Bayes,1137,25,60,0,1EN,4,0,1EN,0,4,NA,0
513,3,CRM:Bayes:CRM:Bayes,1138,60,60,5,2Y,4,5,2Y,0,4,0.353703703703704,53
513,3,CRM:Bayes:CRM:Bayes,1139,60,60,5,2Y,4,5,2Y,0,4,0.516666666666667,5
513,3,CRM:Bayes:CRM:Bayes,1140,60,60,4,2Y,4,4,2Y,1,4,0.293548387096774,30
513,3,CRM:Bayes:CRM:Bayes,1141,60,60,4,2Y,4,4,2Y,1,4,0.397674418604651,42
513,3,CRM:Bayes:CRM:Bayes,1142,60,60,4,2Y,4,4,2Y,1,4,0.357777777777778,44
513,3,CRM:Bayes:CRM:Bayes,1143,25,60,0,1EN,4,0,1EN,0,4,NA,0
513,3,CRM:Bayes:CRM:Bayes,1144,60,60,4,2Y,4,4,2Y,1,4,0.317142857142857,34
513,3,CRM:none:CRM:Bayes,1123,60,60,4,2Y,4,4,2Y,1,4,0.383333333333333,41
513,3,CRM:none:CRM:Bayes,1124,60,60,3,2Y,4,0,2EN,0,4,0.239473684210526,37
513,3,CRM:none:CRM:Bayes,1125,60,60,5,2Y,4,5,2Y,0,4,0.410204081632653,48
513,3,CRM:none:CRM:Bayes,1126,60,60,3,2Y,4,3,2Y,1,4,0.336666666666667,29
513,3,CRM:none:CRM:Bayes,1127,60,60,4,2Y,4,4,2Y,1,4,0.454838709677419,30
513,3,CRM:none:CRM:Bayes,1128,60,60,4,2Y,4,4,2Y,1,4,0.287755102040816,48
513,3,CRM:none:CRM:Bayes,1129,60,60,3,2Y,4,3,2Y,1,4,0.327027027027027,36
513,3,CRM:none:CRM:Bayes,1130,60,60,3,2Y,4,0,2EN,0,4,0.0125,7
513,3,CRM:none:CRM:Bayes,1131,60,60,3,2Y,4,0,2EN,0,4,0.148780487804878,40
513,3,CRM:none:CRM:Bayes,1132,60,60,4,2Y,4,4,2Y,1,4,0.455555555555555,8
513,3,CRM:none:CRM:Bayes,1133,60,60,3,2Y,4,0,2EN,0,4,0.241304347826087,45
513,3,CRM:none:CRM:Bayes,1134,60,60,5,2Y,4,5,2Y,0,4,0.379166666666667,23
513,3,CRM:none:CRM:Bayes,1135,60,60,3,2Y,4,0,2EN,0,4,0.227777777777778,17
513,3,CRM:none:CRM:Bayes,1136,60,60,4,2Y,4,4,2Y,1,4,0.503333333333333,29
513,3,CRM:none:CRM:Bayes,1137,60,60,3,2Y,4,0,2EN,0,4,0.124242424242424,32
513,3,CRM:none:CRM:Bayes,1138,60,60,5,2Y,4,5,2Y,0,4,0.353703703703704,53
513,3,CRM:none:CRM:Bayes,1139,60,60,5,2Y,4,5,2Y,0,4,0.516666666666667,5
513,3,CRM:none:CRM:Bayes,1140,60,60,4,2Y,4,4,2Y,1,4,0.293548387096774,30
513,3,CRM:none:CRM:Bayes,1141,60,60,4,2Y,4,4,2Y,1,4,0.397674418604651,42
513,3,CRM:none:CRM:Bayes,1142,60,60,4,2Y,4,4,2Y,1,4,0.357777777777778,44
513,3,CRM:none:CRM:Bayes,1143,60,60,4,2Y,4,4,2Y,1,4,0.297058823529412,33
513,3,CRM:none:CRM:Bayes,1144,60,60,4,2Y,4,4,2Y,1,4,0.317142857142857,34
513,3,CRM:none:CRM:BIsoReg,1123,60,60,4,2Y,4,4,2Y,1,4,0.401639361635648,41
513,3,CRM:none:CRM:BIsoReg,1124,60,60,3,2Y,4,0,2EN,0,4,0.232599870368409,37
513,3,CRM:none:CRM:BIsoReg,1125,60,60,5,2Y,4,5,2Y,0,4,0.408626803592066,48
513,3,CRM:none:CRM:BIsoReg,1126,60,60,3,2Y,4,3,2Y,1,4,0.279119804668272,29
513,3,CRM:none:CRM:BIsoReg,1127,60,60,4,2Y,4,4,2Y,1,4,0.441191443822246,30
513,3,CRM:none:CRM:BIsoReg,1128,60,60,4,2Y,4,4,2Y,1,4,0.291953899307259,48
513,3,CRM:none:CRM:BIsoReg,1129,60,60,3,2Y,4,3,2Y,1,4,0.304959084649843,36
513,3,CRM:none:CRM:BIsoReg,1130,60,60,3,2Y,4,0,2EN,0,4,0.161970985842193,7
513,3,CRM:none:CRM:BIsoReg,1131,60,60,3,2Y,4,0,2EN,0,4,0.176173491789596,40
513,3,CRM:none:CRM:BIsoReg,1132,60,60,4,2Y,4,4,2Y,1,4,0.39398552928888,8
513,3,CRM:none:CRM:BIsoReg,1133,60,60,3,2Y,4,0,2EN,0,4,0.240969186332576,45
513,3,CRM:none:CRM:BIsoReg,1134,60,60,5,2Y,4,5,2Y,0,4,0.43925392834672,23
513,3,CRM:none:CRM:BIsoReg,1135,60,60,3,2Y,4,0,2EN,0,4,0.262873460841066,17
513,3,CRM:none:CRM:BIsoReg,1136,60,60,4,2Y,4,4,2Y,1,4,0.45934925433754,29
513,3,CRM:none:CRM:BIsoReg,1137,60,60,3,2Y,4,0,2EN,0,4,0.220469216002,32
513,3,CRM:none:CRM:BIsoReg,1138,60,60,5,2Y,4,5,2Y,0,4,0.389228403667337,53
513,3,CRM:none:CRM:BIsoReg,1139,60,60,5,2Y,4,5,2Y,0,4,0.582301331269905,5
513,3,CRM:none:CRM:BIsoReg,1140,60,60,4,2Y,4,4,2Y,1,4,0.333841458776865,30
513,3,CRM:none:CRM:BIsoReg,1141,60,60,4,2Y,4,4,2Y,1,4,0.377162577759461,42
513,3,CRM:none:CRM:BIsoReg,1142,60,60,4,2Y,4,4,2Y,1,4,0.360092045677756,44
513,3,CRM:none:CRM:BIsoReg,1143,60,60,4,2Y,4,4,2Y,1,4,0.288581499672283,33
513,3,CRM:none:CRM:BIsoReg,1144,60,60,4,2Y,4,4,2Y,1,4,0.335151911184294,34
