array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
612,2,3pl3:Bayes:DEC:Bayes,1343,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
612,2,3pl3:Bayes:DEC:Bayes,1344,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
612,2,3pl3:Bayes:DEC:Bayes,1345,21,21,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
612,2,3pl3:Bayes:DEC:Bayes,1346,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
612,2,3pl3:Bayes:DEC:Bayes,1347,18,18,4,1Y,4,4,1Y,1,4,0.3,6
612,2,3pl3:Bayes:DEC:Bayes,1348,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
612,2,3pl3:Bayes:DEC:Bayes,1349,3,3,0,1N,4,0,1TN,0,4,NA,0
612,2,3pl3:Bayes:DEC:Bayes,1350,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
612,2,3pl3:Bayes:DEC:Bayes,1351,18,18,4,1Y,4,4,1Y,1,4,0.585714285714286,6
612,2,3pl3:Bayes:DEC:Bayes,1352,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
612,2,3pl3:Bayes:DEC:Bayes,1353,21,21,4,1Y,4,4,1Y,1,4,0.3,6
612,2,3pl3:Bayes:DEC:Bayes,1354,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
612,2,3pl3:Bayes:DEC:Bayes,1355,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
612,2,3pl3:Bayes:DEC:Bayes,1356,18,18,2,1Y,4,2,1Y,0,4,0.157142857142857,6
612,2,3pl3:Bayes:DEC:Bayes,1357,12,12,2,1Y,4,2,1Y,0,4,0.3,6
612,2,3pl3:Bayes:DEC:Bayes,1358,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
612,2,3pl3:Bayes:DEC:Bayes,1359,18,18,3,1Y,4,3,1Y,0,4,0.3,6
612,2,3pl3:Bayes:DEC:Bayes,1360,21,21,4,1Y,4,4,1Y,1,4,0.3,6
612,2,3pl3:Bayes:DEC:Bayes,1361,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
612,2,3pl3:Bayes:DEC:Bayes,1362,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
612,2,3pl3:Bayes:DEC:Bayes,1363,24,24,4,1Y,4,4,1Y,1,4,0.3,6
612,2,3pl3:Bayes:DEC:Bayes,1364,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
612,2,3pl3:none:DEC:Bayes,1343,24,24,4,1Y,4,4,1Y,1,4,NA,6
612,2,3pl3:none:DEC:Bayes,1344,21,21,3,1Y,4,3,1Y,0,4,NA,6
612,2,3pl3:none:DEC:Bayes,1345,21,21,4,1Y,4,4,1Y,1,4,NA,6
612,2,3pl3:none:DEC:Bayes,1346,24,24,4,1Y,4,4,1Y,1,4,NA,6
612,2,3pl3:none:DEC:Bayes,1347,18,18,4,1Y,4,4,1Y,1,4,NA,6
