array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
99,9,3pl3:Bayes:DEC:Bayes,199,15,15,2,1Y,2,2,1Y,0,0,0.3,6
99,9,3pl3:Bayes:DEC:Bayes,200,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
99,9,3pl3:Bayes:DEC:Bayes,201,12,12,2,1Y,2,2,1Y,0,0,0.442857142857143,6
99,9,3pl3:Bayes:DEC:Bayes,202,6,6,0,1N,2,0,1TN,1,0,NA,0
99,9,3pl3:Bayes:DEC:Bayes,203,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
99,9,3pl3:Bayes:DEC:Bayes,204,18,18,2,1Y,2,2,1Y,0,0,0.3,6
99,9,3pl3:Bayes:DEC:Bayes,205,18,18,4,1Y,2,4,1Y,0,0,0.442857142857143,6
99,9,3pl3:Bayes:DEC:Bayes,206,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
99,9,3pl3:Bayes:DEC:Bayes,207,12,12,0,1N,2,0,1TN,1,0,NA,0
99,9,3pl3:Bayes:DEC:Bayes,208,3,3,0,1N,2,0,1TN,1,0,NA,0
99,9,3pl3:Bayes:DEC:Bayes,209,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
99,9,3pl3:Bayes:DEC:Bayes,210,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
99,9,3pl3:Bayes:DEC:Bayes,211,15,15,3,1Y,2,3,1Y,0,0,0.3,6
99,9,3pl3:Bayes:DEC:Bayes,212,12,12,0,1N,2,0,1TN,1,0,NA,0
99,9,3pl3:Bayes:DEC:Bayes,213,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
99,9,3pl3:Bayes:DEC:Bayes,214,18,18,3,1Y,2,3,1Y,0,0,0.3,6
99,9,3pl3:Bayes:DEC:Bayes,215,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
99,9,3pl3:Bayes:DEC:Bayes,216,18,18,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
