array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
772,2,3pl3:none:DEC:Bayes,1714,59,59,3,2Y,4,0,2EN,0,4,0.0366666666666667,29
772,2,3pl3:none:DEC:Bayes,1715,53,53,4,2Y,4,4,2Y,1,4,0.295833333333333,23
772,2,3pl3:none:DEC:Bayes,1716,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
772,2,3pl3:none:DEC:BIsoReg,1695,53,53,4,2Y,4,4,2Y,1,4,0.361505093760073,41
772,2,3pl3:none:DEC:BIsoReg,1696,53,53,4,2Y,4,4,2Y,1,4,0.353476695522752,41
772,2,3pl3:none:DEC:BIsoReg,1697,3,38,0,1TN,4,0,1TN,0,4,NA,0
772,2,3pl3:none:DEC:BIsoReg,1698,53,53,4,2Y,4,4,2Y,1,4,0.408654491802584,41
772,2,3pl3:none:DEC:BIsoReg,1699,50,50,2,2Y,4,0,2EN,0,4,0.130056112173094,41
772,2,3pl3:none:DEC:BIsoReg,1700,56,56,3,2Y,4,3,2Y,0,4,0.215459540236503,29
772,2,3pl3:none:DEC:BIsoReg,1701,56,56,2,2Y,4,0,2EN,0,4,0.088400996725585,32
772,2,3pl3:none:DEC:BIsoReg,1702,56,56,3,2Y,4,0,2EN,0,4,0.0980466570784885,41
772,2,3pl3:none:DEC:BIsoReg,1703,47,47,1,2Y,4,0,2EN,0,4,0.0654697924894048,41
772,2,3pl3:none:DEC:BIsoReg,1704,53,53,2,2Y,4,0,2EN,0,4,0.100425127858522,30
772,2,3pl3:none:DEC:BIsoReg,1705,53,53,2,2Y,4,0,2EN,0,4,0.206168092504923,27
772,2,3pl3:none:DEC:BIsoReg,1706,53,53,3,2Y,4,0,2EN,0,4,0.0951861176897992,41
772,2,3pl3:none:DEC:BIsoReg,1707,50,50,3,2Y,4,3,2Y,0,4,0.219110212032881,41
772,2,3pl3:none:DEC:BIsoReg,1708,56,56,2,2Y,4,0,2EN,0,4,0.0779247239693167,29
772,2,3pl3:none:DEC:BIsoReg,1709,47,47,1,2Y,4,0,2EN,0,4,0.0647910962851784,41
772,2,3pl3:none:DEC:BIsoReg,1710,47,47,1,2Y,4,0,2EN,0,4,0.0850174170011343,41
772,2,3pl3:none:DEC:BIsoReg,1711,53,53,2,2Y,4,0,2EN,0,4,0.1150543711366,17
772,2,3pl3:none:DEC:BIsoReg,1712,47,47,1,2Y,4,0,2EN,0,4,0.0558145187044085,41
772,2,3pl3:none:DEC:BIsoReg,1713,53,53,3,2Y,4,0,2EN,0,4,0.0976738035879434,32
772,2,3pl3:none:DEC:BIsoReg,1714,59,59,3,2Y,4,0,2EN,0,4,0.0846868408113948,29
772,2,3pl3:none:DEC:BIsoReg,1715,53,53,4,2Y,4,4,2Y,1,4,0.316673076032951,23
772,2,3pl3:none:DEC:BIsoReg,1716,53,53,3,2Y,4,0,2EN,0,4,0.0778529506578346,41
772,2,CRM:Bayes:CRM:Bayes,1695,60,60,4,2Y,4,4,2Y,1,4,0.327906976744186,42
772,2,CRM:Bayes:CRM:Bayes,1696,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
772,2,CRM:Bayes:CRM:Bayes,1697,60,60,4,2Y,4,4,2Y,1,4,0.542307692307692,25
772,2,CRM:Bayes:CRM:Bayes,1698,25,60,0,1EN,4,0,1EN,0,4,NA,0
772,2,CRM:Bayes:CRM:Bayes,1699,25,60,0,1EN,4,0,1EN,0,4,NA,0
772,2,CRM:Bayes:CRM:Bayes,1700,60,60,5,2Y,4,5,2Y,0,4,0.402222222222222,44
772,2,CRM:Bayes:CRM:Bayes,1701,25,60,0,1EN,4,0,1EN,0,4,NA,0
772,2,CRM:Bayes:CRM:Bayes,1702,25,60,0,1EN,4,0,1EN,0,4,NA,0
772,2,CRM:Bayes:CRM:Bayes,1703,60,60,4,2Y,4,4,2Y,1,4,0.430952380952381,41
772,2,CRM:Bayes:CRM:Bayes,1704,60,60,5,2Y,4,5,2Y,0,4,0.5125,7
772,2,CRM:Bayes:CRM:Bayes,1705,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
772,2,CRM:Bayes:CRM:Bayes,1706,25,60,0,1EN,4,0,1EN,0,4,NA,0
772,2,CRM:Bayes:CRM:Bayes,1707,25,60,0,1EN,4,0,1EN,0,4,NA,0
772,2,CRM:Bayes:CRM:Bayes,1708,25,60,0,1EN,4,0,1EN,0,4,NA,0
772,2,CRM:Bayes:CRM:Bayes,1709,60,60,4,2Y,4,4,2Y,1,4,0.3025,39
772,2,CRM:Bayes:CRM:Bayes,1710,60,60,4,2Y,4,4,2Y,1,4,0.344736842105263,37
772,2,CRM:Bayes:CRM:Bayes,1711,25,60,0,1EN,4,0,1EN,0,4,NA,0
772,2,CRM:Bayes:CRM:Bayes,1712,60,60,4,2Y,4,4,2Y,1,4,0.430612244897959,48
772,2,CRM:Bayes:CRM:Bayes,1713,60,60,4,2Y,4,4,2Y,1,4,0.302,49
772,2,CRM:Bayes:CRM:Bayes,1714,60,60,4,2Y,4,4,2Y,1,4,0.462,49
772,2,CRM:Bayes:CRM:Bayes,1715,60,60,5,2Y,4,5,2Y,0,4,0.426923076923077,25
772,2,CRM:Bayes:CRM:Bayes,1716,25,60,0,1EN,4,0,1EN,0,4,NA,0
772,2,CRM:none:CRM:Bayes,1695,60,60,4,2Y,4,4,2Y,1,4,0.327906976744186,42
772,2,CRM:none:CRM:Bayes,1696,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
772,2,CRM:none:CRM:Bayes,1697,60,60,4,2Y,4,4,2Y,1,4,0.542307692307692,25
772,2,CRM:none:CRM:Bayes,1698,60,60,5,2Y,4,0,2EN,0,4,0.204,24
772,2,CRM:none:CRM:Bayes,1699,60,60,4,2Y,4,0,2EN,0,4,0.193617021276596,46
772,2,CRM:none:CRM:Bayes,1700,60,60,5,2Y,4,5,2Y,0,4,0.402222222222222,44
772,2,CRM:none:CRM:Bayes,1701,60,60,3,2Y,4,0,2EN,0,4,0.206666666666667,14
772,2,CRM:none:CRM:Bayes,1702,60,60,3,2Y,4,0,2EN,0,4,0.0885714285714286,34
772,2,CRM:none:CRM:Bayes,1703,60,60,4,2Y,4,4,2Y,1,4,0.430952380952381,41
772,2,CRM:none:CRM:Bayes,1704,60,60,5,2Y,4,5,2Y,0,4,0.5125,7
772,2,CRM:none:CRM:Bayes,1705,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
772,2,CRM:none:CRM:Bayes,1706,60,60,4,2Y,4,0,2EN,0,4,0.273076923076923,25
772,2,CRM:none:CRM:Bayes,1707,60,60,4,2Y,4,4,2Y,1,4,0.476470588235294,16
772,2,CRM:none:CRM:Bayes,1708,60,60,4,2Y,4,4,2Y,1,4,0.363888888888889,35
772,2,CRM:none:CRM:Bayes,1709,60,60,4,2Y,4,4,2Y,1,4,0.3025,39
772,2,CRM:none:CRM:Bayes,1710,60,60,4,2Y,4,4,2Y,1,4,0.344736842105263,37
772,2,CRM:none:CRM:Bayes,1711,60,60,3,2Y,4,0,2EN,0,4,0.145714285714286,34
772,2,CRM:none:CRM:Bayes,1712,60,60,4,2Y,4,4,2Y,1,4,0.430612244897959,48
772,2,CRM:none:CRM:Bayes,1713,60,60,4,2Y,4,4,2Y,1,4,0.302,49
772,2,CRM:none:CRM:Bayes,1714,60,60,4,2Y,4,4,2Y,1,4,0.462,49
772,2,CRM:none:CRM:Bayes,1715,60,60,5,2Y,4,5,2Y,0,4,0.426923076923077,25
772,2,CRM:none:CRM:Bayes,1716,60,60,4,2Y,4,0,2EN,0,4,0.273076923076923,25
772,2,CRM:none:CRM:BIsoReg,1695,60,60,4,2Y,4,4,2Y,1,4,0.326897855990691,42
772,2,CRM:none:CRM:BIsoReg,1696,60,60,4,2Y,4,4,2Y,1,4,0.328737617301767,36
772,2,CRM:none:CRM:BIsoReg,1697,60,60,4,2Y,4,4,2Y,1,4,0.420801680261767,25
772,2,CRM:none:CRM:BIsoReg,1698,60,60,5,2Y,4,0,2EN,0,4,0.266907416406177,24
772,2,CRM:none:CRM:BIsoReg,1699,60,60,4,2Y,4,0,2EN,0,4,0.21486922928469,46
772,2,CRM:none:CRM:BIsoReg,1700,60,60,5,2Y,4,5,2Y,0,4,0.418516443202391,44
772,2,CRM:none:CRM:BIsoReg,1701,60,60,3,2Y,4,0,2EN,0,4,0.26506201183401,14
772,2,CRM:none:CRM:BIsoReg,1702,60,60,3,2Y,4,0,2EN,0,4,0.107987546486721,34
772,2,CRM:none:CRM:BIsoReg,1703,60,60,4,2Y,4,4,2Y,1,4,0.422084044590776,41
772,2,CRM:none:CRM:BIsoReg,1704,60,60,5,2Y,4,5,2Y,0,4,0.618912628385089,7
772,2,CRM:none:CRM:BIsoReg,1705,60,60,4,2Y,4,4,2Y,1,4,0.322443658242118,36
772,2,CRM:none:CRM:BIsoReg,1706,60,60,4,2Y,4,0,2EN,0,4,0.266259746525541,25
772,2,CRM:none:CRM:BIsoReg,1707,60,60,4,2Y,4,4,2Y,1,4,0.48382560293734,16
772,2,CRM:none:CRM:BIsoReg,1708,60,60,4,2Y,4,4,2Y,1,4,0.361933044488405,35
772,2,CRM:none:CRM:BIsoReg,1709,60,60,4,2Y,4,4,2Y,1,4,0.300761437833686,39
772,2,CRM:none:CRM:BIsoReg,1710,60,60,4,2Y,4,4,2Y,1,4,0.301340275330563,37
772,2,CRM:none:CRM:BIsoReg,1711,60,60,3,2Y,4,0,2EN,0,4,0.198506008513154,34
772,2,CRM:none:CRM:BIsoReg,1712,60,60,4,2Y,4,4,2Y,1,4,0.42800767838516,48
772,2,CRM:none:CRM:BIsoReg,1713,60,60,4,2Y,4,4,2Y,1,4,0.313840486961499,49
772,2,CRM:none:CRM:BIsoReg,1714,60,60,4,2Y,4,4,2Y,1,4,0.449048858220726,49
772,2,CRM:none:CRM:BIsoReg,1715,60,60,5,2Y,4,5,2Y,0,4,0.468461504706958,25
772,2,CRM:none:CRM:BIsoReg,1716,60,60,4,2Y,4,0,2EN,0,4,0.268842101213927,25
